0	6.726483	139857.0	139857.0	350812.0	0.5920543913481278	1028763.130189631
0	9.619828	155432.0	155432.0	382355.0	0.5920543913481278	1064237.617633855
0	12.397359	163442.0	163442.0	411561.0	0.5920543913481278	1070701.9700365297
0	15.169071	126289.0	126289.0	318564.0	0.5920543913481278	1120547.2899610272
0	18.228481	153295.0	153295.0	352642.0	0.5920543913481278	1130659.1256191384
1	6.726483	153295.0	153295.0	352642.0	1.9746358550964385	1130659.1256191384
1	9.619828	173849.0	437162.0	709534.0	2.4246358550964384	1142012.492834182
1	12.397359	150710.0	374758.0	584846.0	2.4246358550964384	1233323.1100172994
2	15.169071	139105.0	362795.0	560821.0	2.914643113587909	1404886.9991844362
2	18.228481	353220.0	607410.0	939819.0	3.3646431135879094	1426427.6291735892
2	19.628145	405134.0	594078.0	917428.0	3.3646431135879094	1572946.7534278098
2	20.64323	386351.0	624282.0	946851.0	3.3646431135879094	1520879.0275615714
2	22.396889	434409.0	687371.0	1036454.0	3.3646431135879094	1713963.7987013194
3	23.086027	337059.0	526950.0	821631.0	3.580371278180467	1773364.649382091
3	23.83415	587876.0	923170.0	1471065.0	4.230371278180467	1856195.1316038796
3	24.544762	617242.0	966699.0	1491626.0	4.230371278180467	1905789.061767051
3	25.477537	581493.0	885714.0	1358801.0	4.230371278180467	2015014.9941811392
3	26.213467	639204.0	987708.0	1537156.0	4.230371278180467	2079047.1568482423
3	26.485949	586839.0	923755.0	1336050.0	4.230371278180467	2140057.3152266997
3	26.406767	601738.0	891604.0	1415116.0	4.230371278180467	2453474.979119712
3	26.366785	616206.0	955231.0	1468126.0	4.230371278180467	2382041.971846333
3	26.779255	656471.0	968026.0	1505760.0	4.230371278180467	2528447.7622068576
4	26.892656	536667.0	874175.0	1323990.0	4.094637988561118	2784961.6613854035
4	27.722057	897976.0	1383735.0	2186790.0	5.094637988561118	2784901.8003318855
4	28.570036	905935.0	1480464.0	2105231.0	5.094637988561118	2880147.835785439
4	29.388618	1076599.0	1547572.0	2395588.0	5.094637988561118	2527360.427285484
4	30.46154	758197.0	1141971.0	1972048.0	5.094637988561118	2156356.2676111925
4	30.458029	972798.0	1498470.0	2134614.0	5.094637988561118	2488961.2493675393
4	30.412228	975811.0	1561263.0	2164140.0	5.094637988561118	2616168.9004905373
4	29.479387	873429.0	1341201.0	2113193.0	5.094637988561118	2797656.5588656496
4	27.435772	954453.0	1497683.0	2147852.0	5.094637988561118	2917999.851965494
4	27.572073	885062.0	1358081.0	2191074.0	5.094637988561118	2719751.8539740173
4	26.748724	1035329.0	1587293.0	2286761.0	5.094637988561118	2448722.8860575217
4	26.049263	1026056.0	1492672.0	2307787.0	5.094637988561118	2635242.2691807672
4	26.178694	943942.0	1439896.0	2143948.0	5.094637988561118	2504636.166436445
4	25.541481	728962.0	1139291.0	1919781.0	5.094637988561118	2517384.152933268
4	24.871098	938587.0	1499009.0	2147467.0	5.094637988561118	2489419.200414709
4	23.798822	908665.0	1427478.0	2133870.0	5.094637988561118	2146092.692313383
3	22.78018	930577.0	1402287.0	2146120.0	3.230371278180467	2226533.686980875
3	21.9635	566904.0	858450.0	1339500.0	4.230371278180467	2600316.1528831255
3	22.109575	641452.0	1025005.0	1527299.0	4.230371278180467	2588511.839642846
3	20.227615	599477.0	886255.0	1343002.0	4.230371278180467	2636290.889424706
3	18.8287	634861.0	973972.0	1587250.0	4.230371278180467	2494634.04559224
3	19.81505	630203.0	958994.0	1464921.0	4.230371278180467	2409084.864045145
3	21.022306	638661.0	982064.0	1483527.0	4.230371278180467	2132898.481999797
