0	6.891639	139857.0	139857.0	350812.0	0.5920543913481278	1182058.8349852357
0	9.848542	155432.0	155432.0	382355.0	0.5920543913481278	1129082.9589103877
0	12.628541	163442.0	163442.0	411561.0	0.5920543913481278	1072868.4920529234
0	15.250357	126289.0	126289.0	318564.0	0.5920543913481278	998671.3873227711
0	18.21254	153295.0	153295.0	352642.0	0.5920543913481278	1024733.7131792278
1	6.891639	153295.0	153295.0	352642.0	1.9746358550964385	1024733.7131792278
1	9.848542	173849.0	437162.0	709534.0	2.4246358550964384	1099102.6866448754
1	12.628541	150710.0	374758.0	584846.0	2.4246358550964384	1170438.4288351887
1	15.250357	139105.0	362795.0	560821.0	2.4246358550964384	1178125.443843706
1	18.21254	141840.0	353220.0	607410.0	2.4246358550964384	1083355.6100162466
1	19.510683	156148.0	405134.0	594078.0	2.4246358550964384	1061382.5515141694
1	20.365396	160746.0	386351.0	624282.0	2.4246358550964384	1080568.959818098
1	21.686686	179801.0	434409.0	687371.0	2.4246358550964384	1124996.6806874375
2	22.866638	140051.0	337059.0	526950.0	2.914643113587909	1213263.3149749977
2	24.064175	366214.0	587876.0	923170.0	3.3646431135879094	1337716.5149965691
2	24.906898	360831.0	617242.0	966699.0	3.3646431135879094	1426918.2541073072
2	26.014906	372963.0	581493.0	885714.0	3.3646431135879094	1575352.5614019532
2	26.999748	405596.0	639204.0	987708.0	3.3646431135879094	1620663.4411370535
3	27.682549	350713.0	586839.0	923755.0	3.580371278180467	1765203.373839897
3	28.21316	601738.0	891604.0	1415116.0	4.230371278180467	1605776.243811564
3	28.913689	616206.0	955231.0	1468126.0	4.230371278180467	1757184.1082652337
3	29.892221	656471.0	968026.0	1505760.0	4.230371278180467	1717812.5333453857
3	30.842844	536667.0	874175.0	1323990.0	4.230371278180467	1619268.552666959
3	29.998465	587236.0	897976.0	1383735.0	4.230371278180467	1757429.4906851382
3	29.72558	590335.0	905935.0	1480464.0	4.230371278180467	1889326.7384486008
3	29.042852	696376.0	1076599.0	1547572.0	4.230371278180467	1799067.7321849666
3	28.008604	487160.0	758197.0	1141971.0	4.230371278180467	1673855.6750163003
3	27.819832	622896.0	972798.0	1498470.0	4.230371278180467	1725311.5517112277
3	27.817398	641447.0	975811.0	1561263.0	4.230371278180467	1907459.9838022464
3	27.57691	570392.0	873429.0	1341201.0	4.230371278180467	1831833.3192515676
3	26.160614	620283.0	954453.0	1497683.0	4.230371278180467	1683530.5591538097
3	26.45994	584349.0	885062.0	1358081.0	4.230371278180467	1710712.420224392
3	26.165232	670129.0	1035329.0	1587293.0	4.230371278180467	1761900.1104144198
3	25.679367	690253.0	1026056.0	1492672.0	4.230371278180467	1620120.5820599466
3	25.31046	598727.0	943942.0	1439896.0	4.230371278180467	1556323.3782698174
3	24.612125	487812.0	728962.0	1139291.0	4.230371278180467	1538351.3340808402
3	24.381945	575591.0	938587.0	1499009.0	4.230371278180467	1708387.1894860456
3	23.000519	605884.0	908665.0	1427478.0	4.230371278180467	1757411.5991747382
3	21.44867	587506.0	930577.0	1402287.0	4.230371278180467	1552045.1417858207
3	20.28146	566904.0	858450.0	1339500.0	4.230371278180467	1573292.9858660696
2	20.68823	641452.0	1025005.0	1527299.0	2.7146431135879094	1545405.339433599
2	20.19077	372093.0	599477.0	886255.0	3.3646431135879094	1569513.300963867
2	19.260553	438281.0	634861.0	973972.0	3.3646431135879094	1640082.502858682
2	18.27964	398987.0	630203.0	958994.0	3.3646431135879094	1381500.2510445365
2	17.601868	393804.0	638661.0	982064.0	3.3646431135879094	1547566.9323516523
