0	6.69799	139857.0	139857.0	350812.0	0.5920543913481278	1006249.7888078166
0	9.512718	155432.0	155432.0	382355.0	0.5920543913481278	993648.1301583695
0	12.094684	163442.0	163442.0	411561.0	0.5920543913481278	923038.9347237216
0	14.559328	126289.0	126289.0	318564.0	0.5920543913481278	896439.7446353739
0	17.426933	153295.0	153295.0	352642.0	0.5920543913481278	939148.4355515953
1	6.69799	153295.0	153295.0	352642.0	1.9746358550964385	939148.4355515953
1	9.512718	173849.0	437162.0	709534.0	2.4246358550964384	891101.6881145901
1	12.094684	150710.0	374758.0	584846.0	2.4246358550964384	860320.6686734298
1	14.559328	139105.0	362795.0	560821.0	2.4246358550964384	859366.0505820825
1	17.426933	141840.0	353220.0	607410.0	2.4246358550964384	762239.8453485589
1	18.09441	156148.0	405134.0	594078.0	2.4246358550964384	826322.9739080268
1	17.81535	160746.0	386351.0	624282.0	2.4246358550964384	844724.528461761
1	18.143042	179801.0	434409.0	687371.0	2.4246358550964384	847953.6120583758
1	18.134966	140051.0	337059.0	526950.0	2.4246358550964384	909831.7652998774
1	18.535303	138313.0	366214.0	587876.0	2.4246358550964384	898455.0201395778
1	18.496525	143509.0	360831.0	617242.0	2.4246358550964384	973079.2440714268
1	18.659662	150616.0	372963.0	581493.0	2.4246358550964384	942407.4561670176
1	18.638939	165384.0	405596.0	639204.0	2.4246358550964384	1031614.9961692841
1	19.479748	140881.0	350713.0	586839.0	2.4246358550964384	885540.9853330794
1	20.310522	157671.0	386472.0	601738.0	2.4246358550964384	874961.1868108072
1	21.08625	157812.0	399894.0	616206.0	2.4246358550964384	776783.5237971317
1	22.041761	163927.0	401853.0	656471.0	2.4246358550964384	744926.8345300106
1	22.184746	137654.0	343800.0	536667.0	2.4246358550964384	781848.1056524091
1	22.809313	146754.0	359903.0	587236.0	2.4246358550964384	763605.3062156012
1	22.619598	153938.0	379700.0	590335.0	2.4246358550964384	742721.0495177312
1	22.098982	181901.0	425781.0	696376.0	2.4246358550964384	793356.1799247215
1	21.770744	111155.0	277716.0	487160.0	2.4246358550964384	807803.1594299378
1	21.979311	153605.0	400396.0	622896.0	2.4246358550964384	832122.4005882301
1	21.898691	149029.0	400508.0	641447.0	2.4246358550964384	764430.0396203673
1	21.86838	157421.0	358218.0	570392.0	2.4246358550964384	871080.4028433166
1	21.429768	157488.0	400322.0	620283.0	2.4246358550964384	932437.3111783578
1	22.619291	143881.0	369834.0	584349.0	2.4246358550964384	999469.0803649336
1	22.20848	163444.0	412837.0	670129.0	2.4246358550964384	886043.828042206
1	22.336622	179328.0	401088.0	690253.0	2.4246358550964384	905261.9473992371
1	23.101475	159914.0	365161.0	598727.0	2.4246358550964384	841567.3469193105
1	23.728552	131610.0	321064.0	487812.0	2.4246358550964384	841973.9620592453
1	24.213612	124011.0	361565.0	575591.0	2.4246358550964384	891599.5611789868
1	24.373262	144254.0	378327.0	605884.0	2.4246358550964384	778100.9781208178
1	24.359818	149991.0	390680.0	587506.0	2.4246358550964384	756077.9090286164
1	24.707638	147968.0	345516.0	566904.0	2.4246358550964384	638069.6971263988
1	25.675226	161857.0	384505.0	641452.0	2.4246358550964384	641236.3392919411
1	25.762165	145210.0	372093.0	599477.0	2.4246358550964384	657730.148896101
1	25.54843	172312.0	438281.0	634861.0	2.4246358550964384	631375.3049295412
1	24.392353	167025.0	398987.0	630203.0	2.4246358550964384	578796.71491524
0	23.854855	160064.0	393804.0	638661.0	0.14205439134812775	525101.0565358661
