0	6.703481	139857.0	139857.0	350812.0	0.5920543913481278	1010511.501806869
0	9.538234	155432.0	155432.0	382355.0	0.5920543913481278	1010723.4522430741
0	12.252489	163442.0	163442.0	411561.0	0.5920543913481278	1018010.4143614529
0	14.654897	126289.0	126289.0	318564.0	0.5920543913481278	861517.5279593137
0	17.322811	153295.0	153295.0	352642.0	0.5920543913481278	798362.2088790657
1	6.703481	153295.0	153295.0	352642.0	1.9746358550964385	798362.2088790657
1	9.538234	173849.0	437162.0	709534.0	2.4246358550964384	758810.1688906333
1	12.252489	150710.0	374758.0	584846.0	2.4246358550964384	781905.2438912757
1	14.654897	139105.0	362795.0	560821.0	2.4246358550964384	813462.3773206922
1	17.322811	141840.0	353220.0	607410.0	2.4246358550964384	790445.4194101949
1	17.409294	156148.0	405134.0	594078.0	2.4246358550964384	696394.8952650679
0	16.701097	160746.0	386351.0	624282.0	0.14205439134812775	713457.7234274372
0	16.82156	179801.0	179801.0	434409.0	0.5920543913481278	769661.2039599905
1	16.956505	140051.0	140051.0	337059.0	1.9746358550964385	862411.0506543835
1	16.685244	138313.0	366214.0	587876.0	2.4246358550964384	812602.5297463085
1	15.903384	143509.0	360831.0	617242.0	2.4246358550964384	693467.63811418
1	18.144623	150616.0	372963.0	581493.0	2.4246358550964384	772848.1200415639
1	20.388948	165384.0	405596.0	639204.0	2.4246358550964384	811852.1736068998
1	20.895983	140881.0	350713.0	586839.0	2.4246358550964384	785362.4943404582
1	20.448902	157671.0	386472.0	601738.0	2.4246358550964384	820137.9945245974
1	20.51724	157812.0	399894.0	616206.0	2.4246358550964384	840113.6887253601
1	20.648628	163927.0	401853.0	656471.0	2.4246358550964384	843965.9827029693
1	20.299623	137654.0	343800.0	536667.0	2.4246358550964384	831683.6443528048
1	20.698555	146754.0	359903.0	587236.0	2.4246358550964384	836519.333301874
1	20.824675	153938.0	379700.0	590335.0	2.4246358550964384	874460.7852843236
1	20.83455	181901.0	425781.0	696376.0	2.4246358550964384	855066.1902970789
1	20.765665	111155.0	277716.0	487160.0	2.4246358550964384	939744.9180838043
1	21.304708	153605.0	400396.0	622896.0	2.4246358550964384	873655.2251606395
1	21.838844	149029.0	400508.0	641447.0	2.4246358550964384	811430.9176820474
1	22.099398	157421.0	358218.0	570392.0	2.4246358550964384	813740.5744931917
1	22.283976	157488.0	400322.0	620283.0	2.4246358550964384	1085321.2665584658
1	23.607105	143881.0	369834.0	584349.0	2.4246358550964384	1126503.553523146
1	23.451784	163444.0	412837.0	670129.0	2.4246358550964384	1208148.967260975
1	23.307098	179328.0	401088.0	690253.0	2.4246358550964384	1293031.5461240923
2	24.52767	159914.0	365161.0	598727.0	2.914643113587909	1354666.5375754763
3	25.535109	321064.0	487812.0	728962.0	3.580371278180467	1350053.3531297701
3	26.957287	575591.0	938587.0	1499009.0	4.230371278180467	1367289.037847156
3	28.268627	605884.0	908665.0	1427478.0	4.230371278180467	1553012.6872454188
3	29.775331	587506.0	930577.0	1402287.0	4.230371278180467	1797745.6116316952
3	30.040731	566904.0	858450.0	1339500.0	4.230371278180467	1758702.8421734842
3	29.551096	641452.0	1025005.0	1527299.0	4.230371278180467	2047729.3373951507
3	28.461704	599477.0	886255.0	1343002.0	4.230371278180467	1796668.5254423148
3	28.205309	634861.0	973972.0	1587250.0	4.230371278180467	1648530.2202802792
3	27.749504	630203.0	958994.0	1464921.0	4.230371278180467	1807311.3502948855
3	28.219227	638661.0	982064.0	1483527.0	4.230371278180467	1549359.3789087853
