0	6.8971443	139857.0	139857.0	350812.0	0.5920543913481278	1187959.0850578432
0	9.87144	155432.0	155432.0	382355.0	0.5920543913481278	1148228.3885045915
0	12.711906	163442.0	163442.0	411561.0	0.5920543913481278	1128817.5200449373
0	15.459946	126289.0	126289.0	318564.0	0.5920543913481278	1099358.1768135433
0	18.5284	153295.0	153295.0	352642.0	0.5920543913481278	1141637.2763613889
1	6.8971443	153295.0	153295.0	352642.0	1.9746358550964385	1141637.2763613889
1	9.87144	173849.0	437162.0	709534.0	2.4246358550964384	1149271.784712217
1	12.711906	150710.0	374758.0	584846.0	2.4246358550964384	1185867.747539462
1	15.459946	139105.0	362795.0	560821.0	2.4246358550964384	1048798.1948139905
1	18.5284	141840.0	353220.0	607410.0	2.4246358550964384	1171893.8830738177
2	19.944489	156148.0	405134.0	594078.0	2.914643113587909	1160416.4158421308
2	20.840126	386351.0	624282.0	946851.0	3.3646431135879094	1161387.229894845
2	21.831104	434409.0	687371.0	1036454.0	3.3646431135879094	1151562.0179999077
2	23.224113	337059.0	526950.0	821631.0	3.3646431135879094	1109005.538678592
2	24.660824	366214.0	587876.0	923170.0	3.3646431135879094	1036592.5698671492
2	24.353249	360831.0	617242.0	966699.0	3.3646431135879094	904377.1106122698
2	23.788048	372963.0	581493.0	885714.0	3.3646431135879094	858638.737142105
1	22.56861	405596.0	639204.0	987708.0	1.9746358550964385	827061.4314810964
1	22.28778	140881.0	350713.0	586839.0	2.4246358550964384	888178.9798880509
1	20.81381	157671.0	386472.0	601738.0	2.4246358550964384	823448.2988416777
1	18.760242	157812.0	399894.0	616206.0	2.4246358550964384	793698.4836578378
0	16.839542	163927.0	401853.0	656471.0	0.14205439134812775	744165.9524630437
1	16.993982	137654.0	137654.0	343800.0	1.9746358550964385	748608.3498442647
1	17.40739	146754.0	359903.0	587236.0	2.4246358550964384	749355.5883283966
1	17.306967	153938.0	379700.0	590335.0	2.4246358550964384	733830.8114349757
0	16.781727	181901.0	425781.0	696376.0	0.14205439134812775	695615.8237035936
1	18.937721	111155.0	111155.0	277716.0	1.9746358550964385	701644.1923612771
1	19.074192	153605.0	400396.0	622896.0	2.4246358550964384	622711.6244821432
0	18.944136	149029.0	400508.0	641447.0	0.14205439134812775	625474.5819762581
0	18.347527	157421.0	157421.0	358218.0	0.5920543913481278	592761.3097793498
0	20.164373	157488.0	157488.0	400322.0	0.5920543913481278	606779.8142746236
1	20.408764	143881.0	143881.0	369834.0	1.9746358550964385	560813.0008541306
0	19.018047	163444.0	412837.0	670129.0	0.14205439134812775	528012.4854794022
0	20.900871	179328.0	179328.0	401088.0	0.5920543913481278	556613.0191409574
0	22.716139	159914.0	159914.0	365161.0	0.5920543913481278	556493.9421864161
1	24.351332	131610.0	131610.0	321064.0	1.9746358550964385	616124.0730787611
1	22.453003	124011.0	361565.0	575591.0	2.4246358550964384	638568.9443096836
1	23.980242	144254.0	378327.0	605884.0	2.4246358550964384	679398.5554656544
1	25.266592	149991.0	390680.0	587506.0	2.4246358550964384	683288.0446147948
1	27.080921	147968.0	345516.0	566904.0	2.4246358550964384	672196.4585774845
1	26.846928	161857.0	384505.0	641452.0	2.4246358550964384	605581.213856061
1	26.365377	145210.0	372093.0	599477.0	2.4246358550964384	632874.3470421564
1	25.702759	172312.0	438281.0	634861.0	2.4246358550964384	617284.3523096391
1	24.80845	167025.0	398987.0	630203.0	2.4246358550964384	600329.2995567422
0	24.003798	160064.0	393804.0	638661.0	0.14205439134812775	476414.1500664306
