0	6.8889527	139857.0	139857.0	350812.0	0.5920543913481278	1179200.3719566802
0	9.986255	155432.0	155432.0	382355.0	0.5920543913481278	1304692.5603058683
0	12.985431	163442.0	163442.0	411561.0	0.5920543913481278	1307822.7454224085
0	15.928604	126289.0	126289.0	318564.0	0.5920543913481278	1302346.3844125695
0	19.012857	153295.0	153295.0	352642.0	0.5920543913481278	1161332.5101528747
1	6.8889527	153295.0	153295.0	352642.0	1.9746358550964385	1161332.5101528747
1	9.986255	173849.0	437162.0	709534.0	2.4246358550964384	1240148.141438381
2	12.985431	150710.0	374758.0	584846.0	2.914643113587909	1167929.0068819015
2	15.928604	362795.0	560821.0	913888.0	3.3646431135879094	1065620.7224777678
2	19.012857	353220.0	607410.0	939819.0	3.3646431135879094	1094945.997410162
2	20.618292	405134.0	594078.0	917428.0	3.3646431135879094	1161778.1074083971
2	21.466248	386351.0	624282.0	946851.0	3.3646431135879094	1101516.5873859937
1	20.84451	434409.0	687371.0	1036454.0	1.9746358550964385	1106551.6668480926
1	20.531326	140051.0	337059.0	526950.0	2.4246358550964384	1139525.2570876412
1	20.128565	138313.0	366214.0	587876.0	2.4246358550964384	1118424.8561482741
1	19.58686	143509.0	360831.0	617242.0	2.4246358550964384	1126788.619616772
1	18.835966	150616.0	372963.0	581493.0	2.4246358550964384	1100319.875099042
1	19.625698	165384.0	405596.0	639204.0	2.4246358550964384	1093927.8446907005
2	21.08785	140881.0	350713.0	586839.0	2.914643113587909	1007652.1929261003
2	22.35095	386472.0	601738.0	891604.0	3.3646431135879094	918757.9113030523
2	23.58941	399894.0	616206.0	955231.0	3.3646431135879094	972415.6994757778
2	24.718344	401853.0	656471.0	968026.0	3.3646431135879094	1030763.4890207294
2	25.328735	343800.0	536667.0	874175.0	3.3646431135879094	994136.376082421
2	23.94995	359903.0	587236.0	897976.0	3.3646431135879094	945838.5042362548
1	22.738941	379700.0	590335.0	905935.0	1.9746358550964385	1023669.0691024021
1	21.704708	181901.0	425781.0	696376.0	2.4246358550964384	1020696.3535883204
1	20.143925	111155.0	277716.0	487160.0	2.4246358550964384	1132853.3665379656
1	19.365835	153605.0	400396.0	622896.0	2.4246358550964384	1324856.9523900943
1	18.53503	149029.0	400508.0	641447.0	2.4246358550964384	1317958.8976349656
2	19.402391	157421.0	358218.0	570392.0	2.914643113587909	1322558.1274710628
2	20.237352	400322.0	620283.0	954453.0	3.3646431135879094	1301580.7737254577
2	22.472136	369834.0	584349.0	885062.0	3.3646431135879094	1330002.7234434714
2	23.913818	412837.0	670129.0	1035329.0	3.3646431135879094	1404971.5448574189
2	25.363686	401088.0	690253.0	1026056.0	3.3646431135879094	1242551.2503977306
2	25.673326	365161.0	598727.0	943942.0	3.3646431135879094	1221420.0324179453
2	25.74594	321064.0	487812.0	728962.0	3.3646431135879094	1185700.3997467838
2	26.243496	361565.0	575591.0	938587.0	3.3646431135879094	1256290.646953175
2	25.70188	378327.0	605884.0	908665.0	3.3646431135879094	1160842.0063735978
2	24.942945	390680.0	587506.0	930577.0	3.3646431135879094	1230663.6985021832
2	24.690681	345516.0	566904.0	858450.0	3.3646431135879094	1109753.351055565
2	25.420824	384505.0	641452.0	1025005.0	3.3646431135879094	1024056.0110184213
2	25.245337	372093.0	599477.0	886255.0	3.3646431135879094	1012347.110903987
2	25.099459	438281.0	634861.0	973972.0	3.3646431135879094	989514.86554707
2	24.641333	398987.0	630203.0	958994.0	3.3646431135879094	965013.7082634778
1	23.97955	393804.0	638661.0	982064.0	1.9746358550964385	1043710.8550558375
