0	6.9345064	139857.0	139857.0	350812.0	0.5920543913481278	1229615.2121613002
0	10.067816	155432.0	155432.0	382355.0	0.5920543913481278	1358896.5063301409
0	13.112323	163442.0	163442.0	411561.0	0.5920543913481278	1369869.9851052843
0	16.03415	126289.0	126289.0	318564.0	0.5920543913481278	1276559.640236273
0	19.107471	153295.0	153295.0	352642.0	0.5920543913481278	1147635.500407941
1	6.9345064	153295.0	153295.0	352642.0	1.9746358550964385	1147635.500407941
1	10.067816	173849.0	437162.0	709534.0	2.4246358550964384	1318826.9801171934
2	13.112323	150710.0	374758.0	584846.0	2.914643113587909	1321507.6180671796
2	16.03415	362795.0	560821.0	913888.0	3.3646431135879094	1233250.6180717042
2	19.107471	353220.0	607410.0	939819.0	3.3646431135879094	1209645.1291145661
2	20.85576	405134.0	594078.0	917428.0	3.3646431135879094	1178276.0415734276
2	22.07003	386351.0	624282.0	946851.0	3.3646431135879094	1287942.9838085074
2	22.076504	434409.0	687371.0	1036454.0	3.3646431135879094	1195962.2045855422
2	22.172298	337059.0	526950.0	821631.0	3.3646431135879094	1107405.3882026805
2	21.831184	366214.0	587876.0	923170.0	3.3646431135879094	1032542.4929286446
2	21.94688	360831.0	617242.0	966699.0	3.3646431135879094	1125460.7077390708
2	21.551163	372963.0	581493.0	885714.0	3.3646431135879094	1264062.7096913182
2	20.324183	405596.0	639204.0	987708.0	3.3646431135879094	1266844.3199596826
2	20.026564	350713.0	586839.0	923755.0	3.3646431135879094	1330994.483375826
2	19.62789	386472.0	601738.0	891604.0	3.3646431135879094	1297956.038526538
2	19.515888	399894.0	616206.0	955231.0	3.3646431135879094	1181486.3673013651
2	19.650549	401853.0	656471.0	968026.0	3.3646431135879094	1111929.6587441915
2	19.606377	343800.0	536667.0	874175.0	3.3646431135879094	1182013.4704992226
2	19.799004	359903.0	587236.0	897976.0	3.3646431135879094	1224921.2592544046
2	19.510113	379700.0	590335.0	905935.0	3.3646431135879094	1301600.0369060482
1	18.843357	425781.0	696376.0	1076599.0	1.9746358550964385	1182860.9494878398
2	18.166443	111155.0	277716.0	487160.0	2.914643113587909	1163686.2305787506
2	18.47698	400396.0	622896.0	972798.0	3.3646431135879094	1089260.0005546748
2	18.677698	400508.0	641447.0	975811.0	3.3646431135879094	1002987.0460706808
2	18.47497	358218.0	570392.0	873429.0	3.3646431135879094	1130951.83909511
2	19.393793	400322.0	620283.0	954453.0	3.3646431135879094	1043415.2241240673
1	19.627565	369834.0	584349.0	885062.0	1.9746358550964385	998473.4233307298
1	18.397747	163444.0	412837.0	670129.0	2.4246358550964384	965141.4380002471
1	17.621542	179328.0	401088.0	690253.0	2.4246358550964384	965762.2990457865
1	17.0181	159914.0	365161.0	598727.0	2.4246358550964384	1079841.9708104588
1	15.786678	131610.0	321064.0	487812.0	2.4246358550964384	1089352.378489342
1	16.559803	124011.0	361565.0	575591.0	2.4246358550964384	1076863.3635540344
1	16.960032	144254.0	378327.0	605884.0	2.4246358550964384	1009354.6677822112
1	17.832184	149991.0	390680.0	587506.0	2.4246358550964384	1047837.5053899508
1	19.009369	147968.0	345516.0	566904.0	2.4246358550964384	1077752.358514163
1	20.498653	161857.0	384505.0	641452.0	2.4246358550964384	1026337.6227237141
1	21.482115	145210.0	372093.0	599477.0	2.4246358550964384	1041408.8547147906
1	22.44165	172312.0	438281.0	634861.0	2.4246358550964384	905659.106726201
1	23.38906	167025.0	398987.0	630203.0	2.4246358550964384	1004421.8079128166
1	24.554117	160064.0	393804.0	638661.0	2.4246358550964384	1066417.071282339
