0	6.8539248	139857.0	139857.0	350812.0	0.5920543913481278	1143160.1357455833
0	9.817939	155432.0	155432.0	382355.0	0.5920543913481278	1136833.0984982252
0	12.73757	163442.0	163442.0	411561.0	0.5920543913481278	1211531.2217234531
0	15.540105	126289.0	126289.0	318564.0	0.5920543913481278	1149389.2796584812
0	18.637997	153295.0	153295.0	352642.0	0.5920543913481278	1178889.9177722924
1	6.8539248	153295.0	153295.0	352642.0	1.9746358550964385	1178889.9177722924
1	9.817939	173849.0	437162.0	709534.0	2.4246358550964384	1174775.4953528068
2	12.73757	150710.0	374758.0	584846.0	2.914643113587909	1371359.5789811532
2	15.540105	362795.0	560821.0	913888.0	3.3646431135879094	1337418.142786036
2	18.637997	353220.0	607410.0	939819.0	3.3646431135879094	1377388.6832043675
2	20.11018	405134.0	594078.0	917428.0	3.3646431135879094	1397055.5376228222
2	21.425716	386351.0	624282.0	946851.0	3.3646431135879094	1303027.9087986872
2	21.743235	434409.0	687371.0	1036454.0	3.3646431135879094	1401431.440558579
2	22.314497	337059.0	526950.0	821631.0	3.3646431135879094	1359119.0455824507
2	22.653202	366214.0	587876.0	923170.0	3.3646431135879094	1264803.7427919274
2	22.813868	360831.0	617242.0	966699.0	3.3646431135879094	1169518.6627441507
2	23.062622	372963.0	581493.0	885714.0	3.3646431135879094	1067042.5333359211
2	22.803698	405596.0	639204.0	987708.0	3.3646431135879094	999879.7140300497
2	23.295269	350713.0	586839.0	923755.0	3.3646431135879094	1060128.6583907688
2	23.0623	386472.0	601738.0	891604.0	3.3646431135879094	1137546.7697106123
2	22.191053	399894.0	616206.0	955231.0	3.3646431135879094	1407696.0001684874
2	21.293682	401853.0	656471.0	968026.0	3.3646431135879094	1331570.4037177782
2	20.216213	343800.0	536667.0	874175.0	3.3646431135879094	1181491.878293601
2	19.87195	359903.0	587236.0	897976.0	3.3646431135879094	1258663.0791225
2	20.27226	379700.0	590335.0	905935.0	3.3646431135879094	1162486.2068664439
2	20.37528	425781.0	696376.0	1076599.0	3.3646431135879094	1054572.7040183486
2	19.6963	277716.0	487160.0	758197.0	3.3646431135879094	1086974.1275975092
2	20.105743	400396.0	622896.0	972798.0	3.3646431135879094	1126773.9027817894
1	19.851805	400508.0	641447.0	975811.0	1.9746358550964385	1104585.5411770714
1	19.13782	157421.0	358218.0	570392.0	2.4246358550964384	1140376.1072872677
1	17.742825	157488.0	400322.0	620283.0	2.4246358550964384	1186183.848516405
1	18.101988	143881.0	369834.0	584349.0	2.4246358550964384	1158823.426359662
1	17.3532	163444.0	412837.0	670129.0	2.4246358550964384	1004383.0669651706
1	18.39567	179328.0	401088.0	690253.0	2.4246358550964384	1047038.7489294219
1	19.85258	159914.0	365161.0	598727.0	2.4246358550964384	1086358.2945484512
2	20.94348	131610.0	321064.0	487812.0	2.914643113587909	1115001.383831675
2	21.84268	361565.0	575591.0	938587.0	3.3646431135879094	1059211.4835481527
2	22.522343	378327.0	605884.0	908665.0	3.3646431135879094	1053154.911809271
2	23.413254	390680.0	587506.0	930577.0	3.3646431135879094	1039879.0084140584
2	24.655375	345516.0	566904.0	858450.0	3.3646431135879094	895201.4226910608
1	24.77712	384505.0	641452.0	1025005.0	1.9746358550964385	841029.4981545741
1	24.17468	145210.0	372093.0	599477.0	2.4246358550964384	839473.5298427953
1	23.268167	172312.0	438281.0	634861.0	2.4246358550964384	819880.2663211003
1	21.741568	167025.0	398987.0	630203.0	2.4246358550964384	860669.5932421045
1	20.065277	160064.0	393804.0	638661.0	2.4246358550964384	889582.5600359805
