0	6.779176	139857.0	139857.0	350812.0	0.5920543913481278	1073166.7112225678
0	9.7010355	155432.0	155432.0	382355.0	0.5920543913481278	1092383.47808082
0	12.525664	163442.0	163442.0	411561.0	0.5920543913481278	1113606.811102271
0	15.277964	126289.0	126289.0	318564.0	0.5920543913481278	1103111.7382647882
0	18.300037	153295.0	153295.0	352642.0	0.5920543913481278	1087492.190896164
1	6.779176	153295.0	153295.0	352642.0	1.9746358550964385	1087492.190896164
1	9.7010355	173849.0	437162.0	709534.0	2.4246358550964384	1048280.6807936222
1	12.525664	150710.0	374758.0	584846.0	2.4246358550964384	1042054.2898898884
1	15.277964	139105.0	362795.0	560821.0	2.4246358550964384	993203.0420598116
1	18.300037	141840.0	353220.0	607410.0	2.4246358550964384	945640.8121702768
1	19.467194	156148.0	405134.0	594078.0	2.4246358550964384	999395.2436553146
1	19.934399	160746.0	386351.0	624282.0	2.4246358550964384	1127591.7990399937
1	20.756945	179801.0	434409.0	687371.0	2.4246358550964384	1092560.6432371535
2	21.526209	140051.0	337059.0	526950.0	2.914643113587909	1041998.0951763099
2	22.549925	366214.0	587876.0	923170.0	3.3646431135879094	1040053.5678448111
2	23.524313	360831.0	617242.0	966699.0	3.3646431135879094	1008669.9552530224
2	24.546461	372963.0	581493.0	885714.0	3.3646431135879094	1136009.58746781
2	25.035725	405596.0	639204.0	987708.0	3.3646431135879094	1060862.478989685
2	24.769144	350713.0	586839.0	923755.0	3.3646431135879094	1090220.6823470427
2	23.86116	386472.0	601738.0	891604.0	3.3646431135879094	1098969.6687415317
2	23.285646	399894.0	616206.0	955231.0	3.3646431135879094	1008077.3360523968
1	22.669796	401853.0	656471.0	968026.0	1.9746358550964385	939982.8285443502
1	21.732473	137654.0	343800.0	536667.0	2.4246358550964384	925802.0285699578
1	21.235714	146754.0	359903.0	587236.0	2.4246358550964384	927795.8601997801
1	20.20905	153938.0	379700.0	590335.0	2.4246358550964384	1059120.8197886336
1	18.688625	181901.0	425781.0	696376.0	2.4246358550964384	952018.0850732792
2	19.03339	111155.0	277716.0	487160.0	2.914643113587909	1098999.3425226465
2	19.912922	400396.0	622896.0	972798.0	3.3646431135879094	1031256.4578738557
2	21.051338	400508.0	641447.0	975811.0	3.3646431135879094	1095459.2367818065
2	21.69271	358218.0	570392.0	873429.0	3.3646431135879094	1212136.7082210237
2	22.430176	400322.0	620283.0	954453.0	3.3646431135879094	1168433.7098854796
2	22.452116	369834.0	584349.0	885062.0	3.3646431135879094	1116023.8903506864
2	21.663767	412837.0	670129.0	1035329.0	3.3646431135879094	992121.3199078082
1	21.207457	401088.0	690253.0	1026056.0	1.9746358550964385	888852.9224605947
1	21.096567	159914.0	365161.0	598727.0	2.4246358550964384	891241.1138635615
1	20.41617	131610.0	321064.0	487812.0	2.4246358550964384	841576.008852651
1	19.456259	124011.0	361565.0	575591.0	2.4246358550964384	922036.5172961255
1	17.10741	144254.0	378327.0	605884.0	2.4246358550964384	953235.3587673526
1	17.317657	149991.0	390680.0	587506.0	2.4246358550964384	853011.0436297558
1	17.663752	147968.0	345516.0	566904.0	2.4246358550964384	903555.6028616439
1	18.731441	161857.0	384505.0	641452.0	2.4246358550964384	873339.2038673671
1	19.537312	145210.0	372093.0	599477.0	2.4246358550964384	878311.7610233536
1	19.80241	172312.0	438281.0	634861.0	2.4246358550964384	873038.7121109292
1	20.16131	167025.0	398987.0	630203.0	2.4246358550964384	812413.1683072406
1	20.82972	160064.0	393804.0	638661.0	2.4246358550964384	661176.8372850114
