0	6.6585774	139857.0	139857.0	350812.0	0.5920543913481278	976685.0640480395
0	9.469249	155432.0	155432.0	382355.0	0.5920543913481278	990258.6875347352
0	12.213931	163442.0	163442.0	411561.0	0.5920543913481278	1042685.5295036276
0	14.819182	126289.0	126289.0	318564.0	0.5920543913481278	986811.1833524548
0	17.56297	153295.0	153295.0	352642.0	0.5920543913481278	846581.0753876456
1	6.6585774	153295.0	153295.0	352642.0	1.9746358550964385	846581.0753876456
1	9.469249	173849.0	437162.0	709534.0	2.4246358550964384	811177.1036709062
1	12.213931	150710.0	374758.0	584846.0	2.4246358550964384	820603.4733024994
1	14.819182	139105.0	362795.0	560821.0	2.4246358550964384	805165.8819455358
1	17.56297	141840.0	353220.0	607410.0	2.4246358550964384	783468.9429252291
1	17.902096	156148.0	405134.0	594078.0	2.4246358550964384	809435.2891822571
1	17.41593	160746.0	386351.0	624282.0	2.4246358550964384	813622.8715564789
0	17.496418	179801.0	434409.0	687371.0	0.14205439134812775	796767.9970979337
1	17.596945	140051.0	140051.0	337059.0	1.9746358550964385	767519.4654822724
1	17.92218	138313.0	366214.0	587876.0	2.4246358550964384	834169.9316610799
1	17.729015	143509.0	360831.0	617242.0	2.4246358550964384	831578.8052333626
1	17.645666	150616.0	372963.0	581493.0	2.4246358550964384	819327.6770348988
1	19.67293	165384.0	405596.0	639204.0	2.4246358550964384	801860.4060638912
1	20.270275	140881.0	350713.0	586839.0	2.4246358550964384	856288.5352792782
1	20.561779	157671.0	386472.0	601738.0	2.4246358550964384	817348.6432024963
1	20.853157	157812.0	399894.0	616206.0	2.4246358550964384	814382.575910253
1	20.936338	163927.0	401853.0	656471.0	2.4246358550964384	841966.5906165675
1	20.947561	137654.0	343800.0	536667.0	2.4246358550964384	802739.7622359283
1	21.334204	146754.0	359903.0	587236.0	2.4246358550964384	758535.8791009885
1	21.337923	153938.0	379700.0	590335.0	2.4246358550964384	752302.4988678917
1	21.338324	181901.0	425781.0	696376.0	2.4246358550964384	825283.7881369679
1	21.12273	111155.0	277716.0	487160.0	2.4246358550964384	872898.3762668874
1	21.305958	153605.0	400396.0	622896.0	2.4246358550964384	932019.753408757
1	21.27731	149029.0	400508.0	641447.0	2.4246358550964384	930665.0740049174
1	21.402918	157421.0	358218.0	570392.0	2.4246358550964384	938103.2332618708
1	21.29531	157488.0	400322.0	620283.0	2.4246358550964384	1006462.2564007113
1	22.78607	143881.0	369834.0	584349.0	2.4246358550964384	1060569.4875520924
1	23.163116	163444.0	412837.0	670129.0	2.4246358550964384	1060484.801266682
1	23.567884	179328.0	401088.0	690253.0	2.4246358550964384	1082647.5668788573
2	24.57068	159914.0	365161.0	598727.0	2.914643113587909	1189854.226920251
2	25.392075	321064.0	487812.0	728962.0	3.3646431135879094	988879.6257486063
2	26.455313	361565.0	575591.0	938587.0	3.3646431135879094	826049.5391609728
2	27.244183	378327.0	605884.0	908665.0	3.3646431135879094	873768.6018882599
2	28.405529	390680.0	587506.0	930577.0	3.3646431135879094	762637.7792371501
1	27.30692	345516.0	566904.0	858450.0	1.9746358550964385	768302.9355119149
1	26.333984	161857.0	384505.0	641452.0	2.4246358550964384	779325.1404197919
1	24.786655	145210.0	372093.0	599477.0	2.4246358550964384	874532.0456228681
1	22.09648	172312.0	438281.0	634861.0	2.4246358550964384	1059618.8455094413
1	19.657068	167025.0	398987.0	630203.0	2.4246358550964384	944462.4656440364
1	19.92357	160064.0	393804.0	638661.0	2.4246358550964384	946882.1719450711
