0	6.919953	139857.0	139857.0	350812.0	0.5920543913481278	1213046.512550412
0	10.05346	155432.0	155432.0	382355.0	0.5920543913481278	1359206.831843873
0	13.153315	163442.0	163442.0	411561.0	0.5920543913481278	1454099.0021162187
0	16.165714	126289.0	126289.0	318564.0	0.5920543913481278	1393634.7406887878
0	19.445028	153295.0	153295.0	352642.0	0.5920543913481278	1475660.5525251147
1	6.919953	153295.0	153295.0	352642.0	1.9746358550964385	1475660.5525251147
1	10.05346	173849.0	437162.0	709534.0	2.4246358550964384	1491793.1157064817
2	13.153315	150710.0	374758.0	584846.0	2.914643113587909	1473014.3147012522
2	16.165714	362795.0	560821.0	913888.0	3.3646431135879094	1554066.2441922585
2	19.445028	353220.0	607410.0	939819.0	3.3646431135879094	1500433.6691027465
2	21.454393	405134.0	594078.0	917428.0	3.3646431135879094	1471815.7671762048
2	22.955189	386351.0	624282.0	946851.0	3.3646431135879094	1486671.547589617
2	23.786072	434409.0	687371.0	1036454.0	3.3646431135879094	1389849.4122851312
2	24.638512	337059.0	526950.0	821631.0	3.3646431135879094	1452001.2040402573
2	25.16319	366214.0	587876.0	923170.0	3.3646431135879094	1365275.8876010918
2	25.798117	360831.0	617242.0	966699.0	3.3646431135879094	1418694.173323454
2	26.015612	372963.0	581493.0	885714.0	3.3646431135879094	1454202.3934857193
2	26.029121	405596.0	639204.0	987708.0	3.3646431135879094	1512364.4935864913
2	26.778883	350713.0	586839.0	923755.0	3.3646431135879094	1444100.2794513337
2	27.289381	386472.0	601738.0	891604.0	3.3646431135879094	1367055.4215589606
2	27.715033	399894.0	616206.0	955231.0	3.3646431135879094	1334972.6225345233
2	28.4772	401853.0	656471.0	968026.0	3.3646431135879094	1391542.554589582
3	28.749779	343800.0	536667.0	874175.0	3.580371278180467	1340687.0904632045
3	29.134853	587236.0	897976.0	1383735.0	4.230371278180467	1314394.0209705548
3	29.33907	590335.0	905935.0	1480464.0	4.230371278180467	1353256.9021528116
3	29.61004	696376.0	1076599.0	1547572.0	4.230371278180467	1378449.5429006547
3	29.48665	487160.0	758197.0	1141971.0	4.230371278180467	1311484.4491678227
2	27.88599	622896.0	972798.0	1498470.0	2.7146431135879094	1313551.6741034756
2	26.298061	400508.0	641447.0	975811.0	3.3646431135879094	1328682.8015728947
2	24.763636	358218.0	570392.0	873429.0	3.3646431135879094	1373033.8532666366
2	21.850784	400322.0	620283.0	954453.0	3.3646431135879094	1461257.8350124678
2	20.990057	369834.0	584349.0	885062.0	3.3646431135879094	1468410.1882561797
2	21.042208	412837.0	670129.0	1035329.0	3.3646431135879094	1373309.86853009
2	21.108103	401088.0	690253.0	1026056.0	3.3646431135879094	1440754.8999243078
2	21.821003	365161.0	598727.0	943942.0	3.3646431135879094	1496485.7758516532
2	22.263798	321064.0	487812.0	728962.0	3.3646431135879094	1531092.738418181
2	22.680605	361565.0	575591.0	938587.0	3.3646431135879094	1538297.8459521935
2	22.763775	378327.0	605884.0	908665.0	3.3646431135879094	1497593.9539922199
2	22.87957	390680.0	587506.0	930577.0	3.3646431135879094	1420605.0633457429
2	23.586555	345516.0	566904.0	858450.0	3.3646431135879094	1544448.593693478
2	24.916143	384505.0	641452.0	1025005.0	3.3646431135879094	1770792.8203452285
3	25.679564	372093.0	599477.0	886255.0	3.580371278180467	1838527.4802036707
3	26.088009	634861.0	973972.0	1587250.0	4.230371278180467	1806102.438741665
3	26.884651	630203.0	958994.0	1464921.0	4.230371278180467	1778604.0459871856
3	28.188725	638661.0	982064.0	1483527.0	4.230371278180467	1782893.5265616265
