0	6.895438	139857.0	139857.0	350812.0	0.5920543913481278	1186124.164829745
0	9.969726	155432.0	155432.0	382355.0	0.5920543913481278	1272255.9205272775
0	12.9190445	163442.0	163442.0	411561.0	0.5920543913481278	1245764.1077241588
0	15.73308	126289.0	126289.0	318564.0	0.5920543913481278	1160535.3612846253
0	18.917685	153295.0	153295.0	352642.0	0.5920543913481278	1304259.0902611471
1	6.895438	153295.0	153295.0	352642.0	1.9746358550964385	1304259.0902611471
1	9.969726	173849.0	437162.0	709534.0	2.4246358550964384	1041878.7536913654
1	12.9190445	150710.0	374758.0	584846.0	2.4246358550964384	1070873.0504344213
1	15.73308	139105.0	362795.0	560821.0	2.4246358550964384	967661.5604939059
1	18.917685	141840.0	353220.0	607410.0	2.4246358550964384	1056209.6522680968
1	20.067432	156148.0	405134.0	594078.0	2.4246358550964384	1026414.6857912154
1	20.629711	160746.0	386351.0	624282.0	2.4246358550964384	1052889.1619163337
1	21.368387	179801.0	434409.0	687371.0	2.4246358550964384	1151192.3605908887
2	22.47586	140051.0	337059.0	526950.0	2.914643113587909	1224923.1891480307
2	23.577925	366214.0	587876.0	923170.0	3.3646431135879094	1213640.2232596946
2	24.337645	360831.0	617242.0	966699.0	3.3646431135879094	1078533.1227409844
2	25.511461	372963.0	581493.0	885714.0	3.3646431135879094	1063118.866162088
2	26.525003	405596.0	639204.0	987708.0	3.3646431135879094	949896.3723538908
2	26.86867	350713.0	586839.0	923755.0	3.3646431135879094	876724.5591756724
2	26.278606	386472.0	601738.0	891604.0	3.3646431135879094	939445.9470135113
1	25.389381	399894.0	616206.0	955231.0	1.9746358550964385	973329.9045570994
1	24.23431	163927.0	401853.0	656471.0	2.4246358550964384	1028097.2231660899
1	22.094673	137654.0	343800.0	536667.0	2.4246358550964384	1103211.2600059567
1	20.834337	146754.0	359903.0	587236.0	2.4246358550964384	1094362.4267021248
1	19.628222	153938.0	379700.0	590335.0	2.4246358550964384	1138954.3468912542
1	20.352726	181901.0	425781.0	696376.0	2.4246358550964384	1221823.016871445
2	21.285294	111155.0	277716.0	487160.0	2.914643113587909	1248894.8309934651
2	22.639774	400396.0	622896.0	972798.0	3.3646431135879094	1185173.8006760515
2	23.97877	400508.0	641447.0	975811.0	3.3646431135879094	1130458.9127079484
2	25.3618	358218.0	570392.0	873429.0	3.3646431135879094	1151828.53343881
2	26.490843	400322.0	620283.0	954453.0	3.3646431135879094	1258514.8498891282
2	27.02941	369834.0	584349.0	885062.0	3.3646431135879094	1367298.2933949023
2	26.38931	412837.0	670129.0	1035329.0	3.3646431135879094	1509699.0349495478
2	25.699673	401088.0	690253.0	1026056.0	3.3646431135879094	1306913.343074922
2	25.88303	365161.0	598727.0	943942.0	3.3646431135879094	1476728.5610775326
3	26.06277	321064.0	487812.0	728962.0	3.580371278180467	1439389.5730773034
3	26.80329	575591.0	938587.0	1499009.0	4.230371278180467	1556131.5370056848
3	26.485336	605884.0	908665.0	1427478.0	4.230371278180467	1688338.9184145373
3	26.549166	587506.0	930577.0	1402287.0	4.230371278180467	1856576.3833929438
3	27.046352	566904.0	858450.0	1339500.0	4.230371278180467	1947373.7834393634
3	27.101553	641452.0	1025005.0	1527299.0	4.230371278180467	1792260.7949202023
3	26.420094	599477.0	886255.0	1343002.0	4.230371278180467	1727153.6246328207
3	26.298574	634861.0	973972.0	1587250.0	4.230371278180467	1715384.5880125633
3	26.274467	630203.0	958994.0	1464921.0	4.230371278180467	1745913.751914774
3	26.240986	638661.0	982064.0	1483527.0	4.230371278180467	1709743.4705400297
