0	6.9702063	139857.0	139857.0	350812.0	0.5920543913481278	1272242.4521729893
0	9.982865	155432.0	155432.0	382355.0	0.5920543913481278	1192843.7159192814
0	12.853775	163442.0	163442.0	411561.0	0.5920543913481278	1159252.6850321533
0	15.671084	126289.0	126289.0	318564.0	0.5920543913481278	1163747.3265313504
0	18.817163	153295.0	153295.0	352642.0	0.5920543913481278	1245416.7882560384
1	6.9702063	153295.0	153295.0	352642.0	1.9746358550964385	1245416.7882560384
1	9.982865	173849.0	437162.0	709534.0	2.4246358550964384	1219408.3514735063
1	12.853775	150710.0	374758.0	584846.0	2.4246358550964384	1168238.6994416215
2	15.671084	139105.0	362795.0	560821.0	2.914643113587909	1132354.9657833355
2	18.817163	353220.0	607410.0	939819.0	3.3646431135879094	1319830.5623185483
2	20.38187	405134.0	594078.0	917428.0	3.3646431135879094	1193489.3703892005
2	21.230661	386351.0	624282.0	946851.0	3.3646431135879094	1102655.3493048642
2	22.443676	434409.0	687371.0	1036454.0	3.3646431135879094	1088021.6469673987
2	22.865412	337059.0	526950.0	821631.0	3.3646431135879094	992063.6082094528
2	22.579632	366214.0	587876.0	923170.0	3.3646431135879094	978204.5968236923
1	22.04262	360831.0	617242.0	966699.0	1.9746358550964385	938145.8415873961
1	21.210812	150616.0	372963.0	581493.0	2.4246358550964384	892289.7201993945
1	19.376118	165384.0	405596.0	639204.0	2.4246358550964384	1034725.3628488368
1	18.839773	140881.0	350713.0	586839.0	2.4246358550964384	1092265.164327771
1	17.562838	157671.0	386472.0	601738.0	2.4246358550964384	1053623.3932015765
1	18.157467	157812.0	399894.0	616206.0	2.4246358550964384	1040110.2344199754
1	19.12213	163927.0	401853.0	656471.0	2.4246358550964384	998171.1353876693
1	19.9951	137654.0	343800.0	536667.0	2.4246358550964384	935224.2242253184
1	21.192038	146754.0	359903.0	587236.0	2.4246358550964384	1020037.8397174133
1	22.063042	153938.0	379700.0	590335.0	2.4246358550964384	1153731.5257973848
1	22.689342	181901.0	425781.0	696376.0	2.4246358550964384	1191629.1807682062
2	23.070932	111155.0	277716.0	487160.0	2.914643113587909	1183793.3265457628
2	24.232647	400396.0	622896.0	972798.0	3.3646431135879094	1172130.3528806241
2	25.605726	400508.0	641447.0	975811.0	3.3646431135879094	1056296.3528171252
2	26.922447	358218.0	570392.0	873429.0	3.3646431135879094	1157001.2268231153
2	27.893602	400322.0	620283.0	954453.0	3.3646431135879094	1220292.4522002568
2	28.393652	369834.0	584349.0	885062.0	3.3646431135879094	1114889.0809050943
2	27.427773	412837.0	670129.0	1035329.0	3.3646431135879094	1285546.996017957
2	26.7591	401088.0	690253.0	1026056.0	3.3646431135879094	1146517.0604433082
2	26.822912	365161.0	598727.0	943942.0	3.3646431135879094	1212778.5561962985
2	26.13775	321064.0	487812.0	728962.0	3.3646431135879094	1244251.605952707
2	26.309937	361565.0	575591.0	938587.0	3.3646431135879094	1337848.0856033256
2	25.387907	378327.0	605884.0	908665.0	3.3646431135879094	1285886.9158211208
2	24.595064	390680.0	587506.0	930577.0	3.3646431135879094	1320426.0673150714
2	24.5429	345516.0	566904.0	858450.0	3.3646431135879094	1159368.0819245528
2	25.47238	384505.0	641452.0	1025005.0	3.3646431135879094	1108569.126453367
2	25.702932	372093.0	599477.0	886255.0	3.3646431135879094	1174693.4205009618
2	25.83889	438281.0	634861.0	973972.0	3.3646431135879094	1159320.754411471
2	25.57155	398987.0	630203.0	958994.0	3.3646431135879094	1153018.726169277
2	25.265162	393804.0	638661.0	982064.0	3.3646431135879094	1162757.7942055229
