0	6.8217163	139857.0	139857.0	350812.0	0.5920543913481278	1111911.5913698866
0	9.648076	155432.0	155432.0	382355.0	0.5920543913481278	1003495.8685759526
0	12.48457	163442.0	163442.0	411561.0	0.5920543913481278	1124962.380443168
0	15.385503	126289.0	126289.0	318564.0	0.5920543913481278	1252293.606184052
0	18.61916	153295.0	153295.0	352642.0	0.5920543913481278	1387741.8876488947
1	6.8217163	153295.0	153295.0	352642.0	1.9746358550964385	1387741.8876488947
1	9.648076	173849.0	437162.0	709534.0	2.4246358550964384	1512432.1249209936
2	12.48457	150710.0	374758.0	584846.0	2.914643113587909	1458728.688899679
2	15.385503	362795.0	560821.0	913888.0	3.3646431135879094	1469576.643918345
2	18.61916	353220.0	607410.0	939819.0	3.3646431135879094	1461703.3093920418
2	20.65569	405134.0	594078.0	917428.0	3.3646431135879094	1308192.177689926
2	22.13201	386351.0	624282.0	946851.0	3.3646431135879094	1367431.3831321995
2	22.780691	434409.0	687371.0	1036454.0	3.3646431135879094	1257089.1191609974
2	23.549732	337059.0	526950.0	821631.0	3.3646431135879094	1315461.6464127495
2	23.639732	366214.0	587876.0	923170.0	3.3646431135879094	1283863.992670619
2	23.981222	360831.0	617242.0	966699.0	3.3646431135879094	1277325.0802018458
2	23.79925	372963.0	581493.0	885714.0	3.3646431135879094	1181780.4976553107
2	23.39898	405596.0	639204.0	987708.0	3.3646431135879094	1218962.3839264137
2	23.942636	350713.0	586839.0	923755.0	3.3646431135879094	1223298.126495342
2	24.06693	386472.0	601738.0	891604.0	3.3646431135879094	1225905.327063437
2	23.66863	399894.0	616206.0	955231.0	3.3646431135879094	1237810.0865036962
2	23.651457	401853.0	656471.0	968026.0	3.3646431135879094	1012326.3166826182
2	23.251245	343800.0	536667.0	874175.0	3.3646431135879094	1048565.711581842
2	23.2201	359903.0	587236.0	897976.0	3.3646431135879094	1001758.1301629671
2	23.126364	379700.0	590335.0	905935.0	3.3646431135879094	1248837.188733757
1	22.000444	425781.0	696376.0	1076599.0	1.9746358550964385	1205306.1904242337
2	20.728313	111155.0	277716.0	487160.0	2.914643113587909	1205227.7502226057
2	20.216944	400396.0	622896.0	972798.0	3.3646431135879094	1249946.260900414
2	20.257143	400508.0	641447.0	975811.0	3.3646431135879094	1280911.5892483334
2	20.132679	358218.0	570392.0	873429.0	3.3646431135879094	1358387.6094711828
2	21.157703	400322.0	620283.0	954453.0	3.3646431135879094	1369625.5097850903
2	21.87564	369834.0	584349.0	885062.0	3.3646431135879094	1403973.5645836152
2	21.780558	412837.0	670129.0	1035329.0	3.3646431135879094	1692470.8904786252
2	21.804035	401088.0	690253.0	1026056.0	3.3646431135879094	1631815.5946183559
2	22.297018	365161.0	598727.0	943942.0	3.3646431135879094	1486191.5103265843
3	22.576551	321064.0	487812.0	728962.0	3.580371278180467	1419667.2474509862
3	23.669067	575591.0	938587.0	1499009.0	4.230371278180467	1313417.7143148081
3	24.210838	605884.0	908665.0	1427478.0	4.230371278180467	1276107.570241236
2	24.299728	587506.0	930577.0	1402287.0	2.7146431135879094	1319996.2979059676
2	24.748255	345516.0	566904.0	858450.0	3.3646431135879094	1423334.817034491
2	24.074474	384505.0	641452.0	1025005.0	3.3646431135879094	1640585.545411268
2	21.880724	372093.0	599477.0	886255.0	3.3646431135879094	1511694.5391648524
2	20.083801	438281.0	634861.0	973972.0	3.3646431135879094	1632687.4385957324
2	20.607868	398987.0	630203.0	958994.0	3.3646431135879094	1670376.567557745
2	21.697975	393804.0	638661.0	982064.0	3.3646431135879094	1558963.4554705238
