0	6.910481	139857.0	139857.0	350812.0	0.5920543913481278	1202500.483885746
0	9.811593	155432.0	155432.0	382355.0	0.5920543913481278	1071759.3760518027
0	12.614056	163442.0	163442.0	411561.0	0.5920543913481278	1092993.5694293415
0	15.274812	126289.0	126289.0	318564.0	0.5920543913481278	1027709.3374124473
0	18.39551	153295.0	153295.0	352642.0	0.5920543913481278	1209466.1485464838
1	6.910481	153295.0	153295.0	352642.0	1.9746358550964385	1209466.1485464838
1	9.811593	173849.0	437162.0	709534.0	2.4246358550964384	1150221.7738565656
1	12.614056	150710.0	374758.0	584846.0	2.4246358550964384	1101281.7198702407
1	15.274812	139105.0	362795.0	560821.0	2.4246358550964384	1078796.3416285939
1	18.39551	141840.0	353220.0	607410.0	2.4246358550964384	1091145.035235473
1	19.813732	156148.0	405134.0	594078.0	2.4246358550964384	1035738.476027031
1	20.470932	160746.0	386351.0	624282.0	2.4246358550964384	965958.7046414214
1	21.545582	179801.0	434409.0	687371.0	2.4246358550964384	1013491.3511509529
1	22.745665	140051.0	337059.0	526950.0	2.4246358550964384	768397.8911991457
1	23.873816	138313.0	366214.0	587876.0	2.4246358550964384	768482.2160595882
1	24.34193	143509.0	360831.0	617242.0	2.4246358550964384	718715.0169772472
1	25.131758	150616.0	372963.0	581493.0	2.4246358550964384	653343.5104204615
1	24.370968	165384.0	405596.0	639204.0	2.4246358550964384	679992.1432291551
1	24.677465	140881.0	350713.0	586839.0	2.4246358550964384	687819.5658411745
1	24.386602	157671.0	386472.0	601738.0	2.4246358550964384	706860.6638534697
1	23.735792	157812.0	399894.0	616206.0	2.4246358550964384	710516.6620782799
1	23.117002	163927.0	401853.0	656471.0	2.4246358550964384	773660.4697094242
1	22.151245	137654.0	343800.0	536667.0	2.4246358550964384	775910.6113166857
1	21.973091	146754.0	359903.0	587236.0	2.4246358550964384	846339.5317707644
1	21.39262	153938.0	379700.0	590335.0	2.4246358550964384	892602.7562020686
1	21.039898	181901.0	425781.0	696376.0	2.4246358550964384	847138.6222632646
1	20.678537	111155.0	277716.0	487160.0	2.4246358550964384	823790.9668295145
1	21.257738	153605.0	400396.0	622896.0	2.4246358550964384	761292.1373008211
1	21.862318	149029.0	400508.0	641447.0	2.4246358550964384	792106.513136107
1	22.087877	157421.0	358218.0	570392.0	2.4246358550964384	838855.57352198
1	21.735409	157488.0	400322.0	620283.0	2.4246358550964384	827543.9570099259
1	22.663446	143881.0	369834.0	584349.0	2.4246358550964384	893735.5818749176
1	22.406752	163444.0	412837.0	670129.0	2.4246358550964384	946592.5963131852
1	22.386156	179328.0	401088.0	690253.0	2.4246358550964384	954044.4335079446
1	22.740946	159914.0	365161.0	598727.0	2.4246358550964384	897865.6214556023
2	22.968988	131610.0	321064.0	487812.0	2.914643113587909	979327.134944841
2	23.67888	361565.0	575591.0	938587.0	3.3646431135879094	942144.7504078187
2	24.034897	378327.0	605884.0	908665.0	3.3646431135879094	862302.1004846692
2	24.273106	390680.0	587506.0	930577.0	3.3646431135879094	907378.0424718624
2	25.133154	345516.0	566904.0	858450.0	3.3646431135879094	961363.8086173875
1	24.773005	384505.0	641452.0	1025005.0	1.9746358550964385	921463.7560979833
1	23.15191	145210.0	372093.0	599477.0	2.4246358550964384	974204.7670131606
1	21.528917	172312.0	438281.0	634861.0	2.4246358550964384	1079047.607826944
1	20.382666	167025.0	398987.0	630203.0	2.4246358550964384	1071644.3830100854
1	19.201857	160064.0	393804.0	638661.0	2.4246358550964384	1013234.1101118886
