0	6.826856	139857.0	139857.0	350812.0	0.5920543913481278	1116783.2806411155
0	9.838847	155432.0	155432.0	382355.0	0.5920543913481278	1192037.2862009243
0	12.668589	163442.0	163442.0	411561.0	0.5920543913481278	1118471.310477782
0	15.402542	126289.0	126289.0	318564.0	0.5920543913481278	1087127.6440307742
0	18.44221	153295.0	153295.0	352642.0	0.5920543913481278	1107413.0974367918
1	6.826856	153295.0	153295.0	352642.0	1.9746358550964385	1107413.0974367918
1	9.838847	173849.0	437162.0	709534.0	2.4246358550964384	1043888.1394442751
1	12.668589	150710.0	374758.0	584846.0	2.4246358550964384	1104248.1472259907
1	15.402542	139105.0	362795.0	560821.0	2.4246358550964384	1103327.2521411974
1	18.44221	141840.0	353220.0	607410.0	2.4246358550964384	1042688.9472304241
1	19.597443	156148.0	405134.0	594078.0	2.4246358550964384	878201.809823103
1	20.263624	160746.0	386351.0	624282.0	2.4246358550964384	800527.9696062217
1	21.403315	179801.0	434409.0	687371.0	2.4246358550964384	840636.1530353999
1	22.473278	140051.0	337059.0	526950.0	2.4246358550964384	861339.4066058749
1	23.086262	138313.0	366214.0	587876.0	2.4246358550964384	862929.285481778
1	22.824507	143509.0	360831.0	617242.0	2.4246358550964384	853602.366760681
1	22.954245	150616.0	372963.0	581493.0	2.4246358550964384	909816.4815245703
1	22.70716	165384.0	405596.0	639204.0	2.4246358550964384	857096.7770596789
1	23.417908	140881.0	350713.0	586839.0	2.4246358550964384	896857.0636551202
1	23.805094	157671.0	386472.0	601738.0	2.4246358550964384	817655.9016550544
1	24.465324	157812.0	399894.0	616206.0	2.4246358550964384	807799.4683488385
1	24.80093	163927.0	401853.0	656471.0	2.4246358550964384	786079.3126557909
1	24.99258	137654.0	343800.0	536667.0	2.4246358550964384	799750.5166016602
1	25.38058	146754.0	359903.0	587236.0	2.4246358550964384	821290.5913147307
1	25.351732	153938.0	379700.0	590335.0	2.4246358550964384	841149.6676876659
1	25.067778	181901.0	425781.0	696376.0	2.4246358550964384	840869.6431218804
2	24.836428	111155.0	277716.0	487160.0	2.914643113587909	909897.5577762667
2	25.311295	400396.0	622896.0	972798.0	3.3646431135879094	928131.9941880481
2	25.708176	400508.0	641447.0	975811.0	3.3646431135879094	1072489.7210146785
2	25.905596	358218.0	570392.0	873429.0	3.3646431135879094	1035078.9120858683
2	25.965015	400322.0	620283.0	954453.0	3.3646431135879094	990961.7584472434
2	25.544956	369834.0	584349.0	885062.0	3.3646431135879094	1176076.6701820064
2	24.654055	412837.0	670129.0	1035329.0	3.3646431135879094	1201746.5366298845
2	23.43546	401088.0	690253.0	1026056.0	3.3646431135879094	1195720.0916956926
2	22.588348	365161.0	598727.0	943942.0	3.3646431135879094	1108476.1974273268
2	22.14694	321064.0	487812.0	728962.0	3.3646431135879094	1313151.1831007493
2	22.052206	361565.0	575591.0	938587.0	3.3646431135879094	1343906.233155071
2	21.332714	378327.0	605884.0	908665.0	3.3646431135879094	1423339.366615253
2	20.088888	390680.0	587506.0	930577.0	3.3646431135879094	1459494.0717249303
2	20.249336	345516.0	566904.0	858450.0	3.3646431135879094	1458839.3745381047
2	21.192657	384505.0	641452.0	1025005.0	3.3646431135879094	1423504.7336360535
2	21.787228	372093.0	599477.0	886255.0	3.3646431135879094	1307047.8436051721
2	22.29137	438281.0	634861.0	973972.0	3.3646431135879094	1382886.480157812
2	22.900032	398987.0	630203.0	958994.0	3.3646431135879094	1392776.3870234103
2	23.546387	393804.0	638661.0	982064.0	3.3646431135879094	1288273.3207090984
