0	6.892199	139857.0	139857.0	350812.0	0.5920543913481278	1182656.0811534843
0	9.748823	155432.0	155432.0	382355.0	0.5920543913481278	1030057.404777203
0	12.510881	163442.0	163442.0	411561.0	0.5920543913481278	1057320.2542361785
0	15.190246	126289.0	126289.0	318564.0	0.5920543913481278	1042190.6251758435
0	18.225883	153295.0	153295.0	352642.0	0.5920543913481278	1102787.8159979945
1	6.892199	153295.0	153295.0	352642.0	1.9746358550964385	1102787.8159979945
1	9.748823	173849.0	437162.0	709534.0	2.4246358550964384	1110888.7927551086
1	12.510881	150710.0	374758.0	584846.0	2.4246358550964384	1180430.9629151071
1	15.190246	139105.0	362795.0	560821.0	2.4246358550964384	1189965.2873345036
2	18.225883	141840.0	353220.0	607410.0	2.914643113587909	1248145.3064676195
2	19.552694	405134.0	594078.0	917428.0	3.3646431135879094	1421840.037200465
2	20.434032	386351.0	624282.0	946851.0	3.3646431135879094	1503249.4843979788
2	21.781975	434409.0	687371.0	1036454.0	3.3646431135879094	1494893.6714014467
2	23.334251	337059.0	526950.0	821631.0	3.3646431135879094	1396894.0572031154
2	23.736776	366214.0	587876.0	923170.0	3.3646431135879094	1629484.3501052568
2	24.408812	360831.0	617242.0	966699.0	3.3646431135879094	1666536.5336479768
3	24.8921	372963.0	581493.0	885714.0	3.580371278180467	1790953.3808336302
3	24.748344	639204.0	987708.0	1537156.0	4.230371278180467	1738158.0232645094
3	26.025106	586839.0	923755.0	1336050.0	4.230371278180467	1860839.3274225262
3	27.054552	601738.0	891604.0	1415116.0	4.230371278180467	1785550.0777742232
3	28.152285	616206.0	955231.0	1468126.0	4.230371278180467	1778134.3315871814
3	27.861164	656471.0	968026.0	1505760.0	4.230371278180467	1925408.9391476237
3	27.391386	536667.0	874175.0	1323990.0	4.230371278180467	1876362.3275788515
3	27.03475	587236.0	897976.0	1383735.0	4.230371278180467	2172415.1792498417
3	26.81221	590335.0	905935.0	1480464.0	4.230371278180467	1823712.7687592807
3	26.63437	696376.0	1076599.0	1547572.0	4.230371278180467	1698378.7949254115
3	26.289902	487160.0	758197.0	1141971.0	4.230371278180467	1847597.448822284
3	26.901289	622896.0	972798.0	1498470.0	4.230371278180467	1783716.4127832195
3	26.754856	641447.0	975811.0	1561263.0	4.230371278180467	1668584.4886894836
3	26.262968	570392.0	873429.0	1341201.0	4.230371278180467	1697924.916592147
3	25.356003	620283.0	954453.0	1497683.0	4.230371278180467	1487357.9494100222
3	25.7765	584349.0	885062.0	1358081.0	4.230371278180467	1404217.4263434173
2	24.86696	670129.0	1035329.0	1587293.0	2.7146431135879094	1406379.7261082518
2	24.027313	401088.0	690253.0	1026056.0	3.3646431135879094	1488419.974087366
2	23.082174	365161.0	598727.0	943942.0	3.3646431135879094	1397300.0820555617
2	21.358347	321064.0	487812.0	728962.0	3.3646431135879094	1477001.21857844
2	20.058815	361565.0	575591.0	938587.0	3.3646431135879094	1312515.5937745709
2	20.267418	378327.0	605884.0	908665.0	3.3646431135879094	1289679.5132225845
2	20.107498	390680.0	587506.0	930577.0	3.3646431135879094	1388995.513614328
2	20.693884	345516.0	566904.0	858450.0	3.3646431135879094	1457560.4314717231
2	21.5641	384505.0	641452.0	1025005.0	3.3646431135879094	1433719.3072555254
2	21.805738	372093.0	599477.0	886255.0	3.3646431135879094	1523970.7072506817
2	22.13245	438281.0	634861.0	973972.0	3.3646431135879094	1714718.3073874356
2	22.738134	398987.0	630203.0	958994.0	3.3646431135879094	1624570.1074949594
2	23.408384	393804.0	638661.0	982064.0	3.3646431135879094	1824447.5305902485
