0	6.8714185	139857.0	139857.0	350812.0	0.5920543913481278	1160879.8059217785
0	9.800315	155432.0	155432.0	382355.0	0.5920543913481278	1099559.9754410803
0	12.558466	163442.0	163442.0	411561.0	0.5920543913481278	1053994.1251642928
0	15.123294	126289.0	126289.0	318564.0	0.5920543913481278	959016.271101503
0	17.980648	153295.0	153295.0	352642.0	0.5920543913481278	930722.0771106425
1	6.8714185	153295.0	153295.0	352642.0	1.9746358550964385	930722.0771106425
1	9.800315	173849.0	437162.0	709534.0	2.4246358550964384	1094556.5986187537
1	12.558466	150710.0	374758.0	584846.0	2.4246358550964384	1310405.755641299
1	15.123294	139105.0	362795.0	560821.0	2.4246358550964384	1304865.098696367
2	17.980648	141840.0	353220.0	607410.0	2.914643113587909	1209509.829822863
2	19.26757	405134.0	594078.0	917428.0	3.3646431135879094	1264343.762274814
2	20.458239	386351.0	624282.0	946851.0	3.3646431135879094	1199415.078046058
2	22.039707	434409.0	687371.0	1036454.0	3.3646431135879094	1248347.9869940332
2	23.513794	337059.0	526950.0	821631.0	3.3646431135879094	1160606.7397590713
2	23.468193	366214.0	587876.0	923170.0	3.3646431135879094	1122481.0514560733
2	23.297192	360831.0	617242.0	966699.0	3.3646431135879094	1033540.8200949347
2	23.085936	372963.0	581493.0	885714.0	3.3646431135879094	882264.0936302833
1	22.098557	405596.0	639204.0	987708.0	1.9746358550964385	811397.9780942071
1	22.145283	140881.0	350713.0	586839.0	2.4246358550964384	780855.32247001
1	21.355406	157671.0	386472.0	601738.0	2.4246358550964384	830312.5664445857
1	19.463942	157812.0	399894.0	616206.0	2.4246358550964384	790837.863561123
0	17.428946	163927.0	401853.0	656471.0	0.14205439134812775	767365.753548719
1	17.054838	137654.0	137654.0	343800.0	1.9746358550964385	700949.9513571543
1	17.497896	146754.0	359903.0	587236.0	2.4246358550964384	623353.910188845
0	17.382639	153938.0	379700.0	590335.0	0.14205439134812775	586083.7303123001
0	16.994213	181901.0	181901.0	425781.0	0.5920543913481278	591235.3996234117
1	19.024832	111155.0	111155.0	277716.0	1.9746358550964385	658910.9445577593
1	18.380346	153605.0	400396.0	622896.0	2.4246358550964384	694591.7621879998
0	17.209137	149029.0	400508.0	641447.0	0.14205439134812775	696185.6018406323
0	19.016575	157421.0	157421.0	358218.0	0.5920543913481278	687304.3631115237
1	20.691833	157488.0	157488.0	400322.0	1.9746358550964385	779066.2394886117
1	21.324875	143881.0	369834.0	584349.0	2.4246358550964384	750781.3340223741
1	20.48169	163444.0	412837.0	670129.0	2.4246358550964384	776803.1909981766
1	22.655743	179328.0	401088.0	690253.0	2.4246358550964384	790521.6259627197
1	24.954155	159914.0	365161.0	598727.0	2.4246358550964384	744958.5988492646
1	24.46399	131610.0	321064.0	487812.0	2.4246358550964384	727146.561740454
1	24.454746	124011.0	361565.0	575591.0	2.4246358550964384	788681.9056272558
1	24.05699	144254.0	378327.0	605884.0	2.4246358550964384	868209.8712377482
1	23.52307	149991.0	390680.0	587506.0	2.4246358550964384	898178.4458578442
1	23.294155	147968.0	345516.0	566904.0	2.4246358550964384	914071.5318268029
1	23.866035	161857.0	384505.0	641452.0	2.4246358550964384	1018539.3714722533
1	24.359097	145210.0	372093.0	599477.0	2.4246358550964384	1033878.7508624562
1	24.812016	172312.0	438281.0	634861.0	2.4246358550964384	1134313.140437652
2	25.212805	167025.0	398987.0	630203.0	2.914643113587909	1149666.974707772
2	26.356157	393804.0	638661.0	982064.0	3.3646431135879094	1351625.8969761245
