0	6.9193945	139857.0	139857.0	350812.0	0.5920543913481278	1212419.7632725276
0	9.968945	155432.0	155432.0	382355.0	0.5920543913481278	1239143.0675998786
0	13.073613	163442.0	163442.0	411561.0	0.5920543913481278	1461917.6094224798
0	16.073547	126289.0	126289.0	318564.0	0.5920543913481278	1376261.7342450318
0	19.33224	153295.0	153295.0	352642.0	0.5920543913481278	1434609.2034882177
1	6.9193945	153295.0	153295.0	352642.0	1.9746358550964385	1434609.2034882177
1	9.968945	173849.0	437162.0	709534.0	2.4246358550964384	1510874.6550362252
2	13.073613	150710.0	374758.0	584846.0	2.914643113587909	1517983.0722278077
2	16.073547	362795.0	560821.0	913888.0	3.3646431135879094	1664451.6781936185
2	19.33224	353220.0	607410.0	939819.0	3.3646431135879094	1631336.9753214177
2	21.366743	405134.0	594078.0	917428.0	3.3646431135879094	1464784.2704492686
2	22.941576	386351.0	624282.0	946851.0	3.3646431135879094	1511203.8798687556
2	23.982632	434409.0	687371.0	1036454.0	3.3646431135879094	1457167.216400432
3	25.087643	337059.0	526950.0	821631.0	3.580371278180467	1350751.8223644036
3	25.59564	587876.0	923170.0	1471065.0	4.230371278180467	1311111.3771600188
3	26.28519	617242.0	966699.0	1491626.0	4.230371278180467	1410446.4512565988
3	26.67743	581493.0	885714.0	1358801.0	4.230371278180467	1372338.250787871
2	26.392122	639204.0	987708.0	1537156.0	2.7146431135879094	1216508.5227186282
2	25.114922	350713.0	586839.0	923755.0	3.3646431135879094	1226048.8880091049
2	23.603146	386472.0	601738.0	891604.0	3.3646431135879094	1256594.467487918
2	21.67121	399894.0	616206.0	955231.0	3.3646431135879094	1397870.2463352003
2	19.54002	401853.0	656471.0	968026.0	3.3646431135879094	1419915.8132453419
2	19.149681	343800.0	536667.0	874175.0	3.3646431135879094	1363249.5804402425
2	19.216988	359903.0	587236.0	897976.0	3.3646431135879094	1294608.9488235482
2	19.591995	379700.0	590335.0	905935.0	3.3646431135879094	1198869.0504628082
2	19.93748	425781.0	696376.0	1076599.0	3.3646431135879094	1207376.1308080791
2	19.882334	277716.0	487160.0	758197.0	3.3646431135879094	1093386.973440498
2	20.391472	400396.0	622896.0	972798.0	3.3646431135879094	1158111.593967805
2	20.26663	400508.0	641447.0	975811.0	3.3646431135879094	1013189.156144697
2	20.149239	358218.0	570392.0	873429.0	3.3646431135879094	1009023.6108368782
1	18.785887	400322.0	620283.0	954453.0	1.9746358550964385	965700.4604797566
1	19.243568	143881.0	369834.0	584349.0	2.4246358550964384	821197.6560452252
1	18.06641	163444.0	412837.0	670129.0	2.4246358550964384	859980.31294873
1	16.713058	179328.0	401088.0	690253.0	2.4246358550964384	982211.7855402066
1	15.739154	159914.0	365161.0	598727.0	2.4246358550964384	793959.4068422125
1	15.634012	131610.0	321064.0	487812.0	2.4246358550964384	813176.8128142342
1	16.012545	124011.0	361565.0	575591.0	2.4246358550964384	854635.1792806176
1	16.47306	144254.0	378327.0	605884.0	2.4246358550964384	915317.7546274932
1	16.21896	149991.0	390680.0	587506.0	2.4246358550964384	1021308.6505631246
1	16.437445	147968.0	345516.0	566904.0	2.4246358550964384	987340.2454373667
1	17.273876	161857.0	384505.0	641452.0	2.4246358550964384	1006197.8833314357
1	17.947428	145210.0	372093.0	599477.0	2.4246358550964384	1051969.953351865
1	18.827988	172312.0	438281.0	634861.0	2.4246358550964384	1026051.3952276645
1	19.495867	167025.0	398987.0	630203.0	2.4246358550964384	1002935.1077420285
1	20.604181	160064.0	393804.0	638661.0	2.4246358550964384	1060273.0582850634
