0	6.887317	139857.0	139857.0	350812.0	0.5920543913481278	1177467.2159096817
0	9.832701	155432.0	155432.0	382355.0	0.5920543913481278	1116750.1563772357
0	12.571096	163442.0	163442.0	411561.0	0.5920543913481278	1037489.505503232
0	15.348065	126289.0	126289.0	318564.0	0.5920543913481278	1125362.728723359
0	18.318771	153295.0	153295.0	352642.0	0.5920543913481278	1033218.106401212
1	6.887317	153295.0	153295.0	352642.0	1.9746358550964385	1033218.106401212
1	9.832701	173849.0	437162.0	709534.0	2.4246358550964384	1074832.1917701333
1	12.571096	150710.0	374758.0	584846.0	2.4246358550964384	1043050.748816737
1	15.348065	139105.0	362795.0	560821.0	2.4246358550964384	1097936.0865119735
1	18.318771	141840.0	353220.0	607410.0	2.4246358550964384	1131169.6385013268
1	19.555904	156148.0	405134.0	594078.0	2.4246358550964384	1135659.4881525647
1	20.026485	160746.0	386351.0	624282.0	2.4246358550964384	1045894.5712133159
1	21.15213	179801.0	434409.0	687371.0	2.4246358550964384	979850.6979580031
2	22.451284	140051.0	337059.0	526950.0	2.914643113587909	879993.9084814898
2	23.832115	366214.0	587876.0	923170.0	3.3646431135879094	865884.9849307708
2	24.570166	360831.0	617242.0	966699.0	3.3646431135879094	818682.1571572288
2	25.24978	372963.0	581493.0	885714.0	3.3646431135879094	899975.0275730249
1	25.092728	405596.0	639204.0	987708.0	1.9746358550964385	919556.0657236659
1	23.967943	140881.0	350713.0	586839.0	2.4246358550964384	1181680.0319971384
1	21.920988	157671.0	386472.0	601738.0	2.4246358550964384	932968.3381080739
1	20.145464	157812.0	399894.0	616206.0	2.4246358550964384	999049.3172746219
1	18.820305	163927.0	401853.0	656471.0	2.4246358550964384	1013937.1487088706
1	19.92989	137654.0	343800.0	536667.0	2.4246358550964384	931201.3924905374
1	20.764324	146754.0	359903.0	587236.0	2.4246358550964384	1056672.694063832
1	21.506725	153938.0	379700.0	590335.0	2.4246358550964384	1077221.3782386673
1	22.185486	181901.0	425781.0	696376.0	2.4246358550964384	1022171.7991169397
2	22.551443	111155.0	277716.0	487160.0	2.914643113587909	1028912.2774741256
2	23.811562	400396.0	622896.0	972798.0	3.3646431135879094	916582.5689834147
2	24.998062	400508.0	641447.0	975811.0	3.3646431135879094	893868.4555626207
2	25.869946	358218.0	570392.0	873429.0	3.3646431135879094	869598.7681364882
2	26.385174	400322.0	620283.0	954453.0	3.3646431135879094	999036.7900287375
2	25.909416	369834.0	584349.0	885062.0	3.3646431135879094	1029998.5958599603
1	24.04117	412837.0	670129.0	1035329.0	1.9746358550964385	989720.5467644403
1	21.829502	179328.0	401088.0	690253.0	2.4246358550964384	1013586.2220434173
1	21.02157	159914.0	365161.0	598727.0	2.4246358550964384	971356.717158683
1	19.950268	131610.0	321064.0	487812.0	2.4246358550964384	1021689.8948538882
1	18.978325	124011.0	361565.0	575591.0	2.4246358550964384	961476.727656757
1	19.548403	144254.0	378327.0	605884.0	2.4246358550964384	1120369.072745934
1	20.07122	149991.0	390680.0	587506.0	2.4246358550964384	1086551.4659638496
2	21.061462	147968.0	345516.0	566904.0	2.914643113587909	998381.97823704
2	22.249437	384505.0	641452.0	1025005.0	3.3646431135879094	1040587.5072277365
2	23.5318	372093.0	599477.0	886255.0	3.3646431135879094	970995.3104547999
2	24.599667	438281.0	634861.0	973972.0	3.3646431135879094	1026396.0339008992
2	25.3044	398987.0	630203.0	958994.0	3.3646431135879094	1216800.0952778466
2	24.716675	393804.0	638661.0	982064.0	3.3646431135879094	1148877.167764033
