0	6.868962	139857.0	139857.0	350812.0	0.5920543913481278	1158358.3501966665
0	9.728071	155432.0	155432.0	382355.0	0.5920543913481278	1032301.384146959
0	12.446005	163442.0	163442.0	411561.0	0.5920543913481278	1020931.2104153514
0	15.029676	126289.0	126289.0	318564.0	0.5920543913481278	971775.2389419796
0	17.885872	153295.0	153295.0	352642.0	0.5920543913481278	929780.233769296
1	6.868962	153295.0	153295.0	352642.0	1.9746358550964385	929780.233769296
1	9.728071	173849.0	437162.0	709534.0	2.4246358550964384	872291.4322606056
1	12.446005	150710.0	374758.0	584846.0	2.4246358550964384	874176.0436844602
1	15.029676	139105.0	362795.0	560821.0	2.4246358550964384	845754.8099513504
1	17.885872	141840.0	353220.0	607410.0	2.4246358550964384	833027.2425448986
1	18.481485	156148.0	405134.0	594078.0	2.4246358550964384	859185.9248392169
1	18.270247	160746.0	386351.0	624282.0	2.4246358550964384	819983.2788801678
1	18.538837	179801.0	434409.0	687371.0	2.4246358550964384	777325.3223651308
1	18.871353	140051.0	337059.0	526950.0	2.4246358550964384	811774.3844950998
1	19.409372	138313.0	366214.0	587876.0	2.4246358550964384	777362.6628597367
1	19.248734	143509.0	360831.0	617242.0	2.4246358550964384	732578.3180206902
1	19.06325	150616.0	372963.0	581493.0	2.4246358550964384	734516.72933926
1	18.556849	165384.0	405596.0	639204.0	2.4246358550964384	792440.4628553843
1	18.905539	140881.0	350713.0	586839.0	2.4246358550964384	744348.6400266124
1	18.695877	157671.0	386472.0	601738.0	2.4246358550964384	853476.5029341916
1	18.559038	157812.0	399894.0	616206.0	2.4246358550964384	826633.5107959121
1	18.595661	163927.0	401853.0	656471.0	2.4246358550964384	815093.5432313865
1	18.007025	137654.0	343800.0	536667.0	2.4246358550964384	884817.614840268
1	18.546621	146754.0	359903.0	587236.0	2.4246358550964384	916970.9799213395
1	18.609568	153938.0	379700.0	590335.0	2.4246358550964384	947430.0600205266
1	18.478106	181901.0	425781.0	696376.0	2.4246358550964384	985998.5625677719
1	18.653559	111155.0	277716.0	487160.0	2.4246358550964384	955429.935525768
1	19.496254	153605.0	400396.0	622896.0	2.4246358550964384	848451.8080641516
1	20.297323	149029.0	400508.0	641447.0	2.4246358550964384	772154.4022070634
1	21.054445	157421.0	358218.0	570392.0	2.4246358550964384	595854.6837693562
1	21.301659	157488.0	400322.0	620283.0	2.4246358550964384	635582.4866100032
1	22.545273	143881.0	369834.0	584349.0	2.4246358550964384	650789.8017643898
0	22.178587	163444.0	412837.0	670129.0	0.14205439134812775	597508.6875701738
0	20.518316	179328.0	179328.0	401088.0	0.5920543913481278	633219.6113416309
0	19.772161	159914.0	159914.0	365161.0	0.5920543913481278	684520.9432452082
1	18.592098	131610.0	131610.0	321064.0	1.9746358550964385	665587.3180221611
1	17.379803	124011.0	361565.0	575591.0	2.4246358550964384	577019.3131145935
1	19.206196	144254.0	378327.0	605884.0	2.4246358550964384	585364.2958219376
1	21.000082	149991.0	390680.0	587506.0	2.4246358550964384	656901.7716251642
1	22.976841	147968.0	345516.0	566904.0	2.4246358550964384	706884.1214302778
0	22.291214	161857.0	384505.0	641452.0	0.14205439134812775	644270.4072227868
0	21.089739	145210.0	145210.0	372093.0	0.5920543913481278	615966.0609268608
0	20.239834	172312.0	172312.0	438281.0	0.5920543913481278	507821.23195653
0	19.585695	167025.0	167025.0	398987.0	0.5920543913481278	506467.4399365659
0	19.069565	160064.0	160064.0	393804.0	0.5920543913481278	539126.692354444
