0	6.809247	139857.0	139857.0	350812.0	0.5920543913481278	1100267.7900270405
0	9.803648	155432.0	155432.0	382355.0	0.5920543913481278	1171186.4212299245
0	12.756598	163442.0	163442.0	411561.0	0.5920543913481278	1250084.5769273385
0	15.727747	126289.0	126289.0	318564.0	0.5920543913481278	1337756.908546101
0	18.866734	153295.0	153295.0	352642.0	0.5920543913481278	1235156.4675647807
1	6.809247	153295.0	153295.0	352642.0	1.9746358550964385	1235156.4675647807
1	9.803648	173849.0	437162.0	709534.0	2.4246358550964384	1188418.5181184895
2	12.756598	150710.0	374758.0	584846.0	2.914643113587909	1365593.7275997892
2	15.727747	362795.0	560821.0	913888.0	3.3646431135879094	1410059.7816562776
2	18.866734	353220.0	607410.0	939819.0	3.3646431135879094	1478570.2251406407
2	20.367935	405134.0	594078.0	917428.0	3.3646431135879094	1552685.8603527225
2	21.672138	386351.0	624282.0	946851.0	3.3646431135879094	1354336.237325858
2	22.179365	434409.0	687371.0	1036454.0	3.3646431135879094	1383246.6394239413
2	22.985264	337059.0	526950.0	821631.0	3.3646431135879094	1227675.0391438464
2	23.690952	366214.0	587876.0	923170.0	3.3646431135879094	1279806.9443946322
2	23.997066	360831.0	617242.0	966699.0	3.3646431135879094	1273452.7560263716
2	24.196507	372963.0	581493.0	885714.0	3.3646431135879094	1301732.02456423
2	23.481588	405596.0	639204.0	987708.0	3.3646431135879094	1177071.8051073677
2	24.01429	350713.0	586839.0	923755.0	3.3646431135879094	1158412.2683618932
2	24.1268	386472.0	601738.0	891604.0	3.3646431135879094	1243379.332182006
2	24.133791	399894.0	616206.0	955231.0	3.3646431135879094	1243349.4942293027
2	23.973652	401853.0	656471.0	968026.0	3.3646431135879094	1228887.7654229936
2	23.326973	343800.0	536667.0	874175.0	3.3646431135879094	1320529.7791067564
2	23.35248	359903.0	587236.0	897976.0	3.3646431135879094	1383336.4765131343
2	23.276981	379700.0	590335.0	905935.0	3.3646431135879094	1373743.1658671864
2	23.05438	425781.0	696376.0	1076599.0	3.3646431135879094	1309313.2020081347
2	22.868048	277716.0	487160.0	758197.0	3.3646431135879094	1624640.265533519
2	23.601091	400396.0	622896.0	972798.0	3.3646431135879094	1615029.8069283145
2	24.001331	400508.0	641447.0	975811.0	3.3646431135879094	1399015.9692808336
2	24.2045	358218.0	570392.0	873429.0	3.3646431135879094	1381328.9608652056
2	24.59495	400322.0	620283.0	954453.0	3.3646431135879094	1413199.7410481106
2	26.054811	369834.0	584349.0	885062.0	3.3646431135879094	1509519.5646997239
2	26.305433	412837.0	670129.0	1035329.0	3.3646431135879094	1533406.8497795647
2	26.394953	401088.0	690253.0	1026056.0	3.3646431135879094	1654057.2993745466
3	26.99607	365161.0	598727.0	943942.0	3.580371278180467	1597909.917820632
3	27.53574	487812.0	728962.0	1139291.0	4.230371278180467	1477244.9073076989
3	28.326654	575591.0	938587.0	1499009.0	4.230371278180467	1511436.0548611425
3	28.914928	605884.0	908665.0	1427478.0	4.230371278180467	1489249.1050857725
3	29.277266	587506.0	930577.0	1402287.0	4.230371278180467	1420378.7758258663
3	27.896313	566904.0	858450.0	1339500.0	4.230371278180467	1412559.2002387478
3	27.834858	641452.0	1025005.0	1527299.0	4.230371278180467	1869338.4959458434
3	26.52756	599477.0	886255.0	1343002.0	4.230371278180467	1822126.9919095468
3	25.140324	634861.0	973972.0	1587250.0	4.230371278180467	1745557.660910648
3	23.592636	630203.0	958994.0	1464921.0	4.230371278180467	1769284.060984943
3	23.725464	638661.0	982064.0	1483527.0	4.230371278180467	1682227.9574948398
