0	6.7570877	139857.0	139857.0	350812.0	0.5920543913481278	1054094.967866053
0	9.519426	155432.0	155432.0	382355.0	0.5920543913481278	951587.1366267058
0	12.316471	163442.0	163442.0	411561.0	0.5920543913481278	1088071.2336015564
0	15.024869	126289.0	126289.0	318564.0	0.5920543913481278	1065617.366092084
0	17.993694	153295.0	153295.0	352642.0	0.5920543913481278	1031335.0105416854
1	6.7570877	153295.0	153295.0	352642.0	1.9746358550964385	1031335.0105416854
1	9.519426	173849.0	437162.0	709534.0	2.4246358550964384	983002.2958003217
1	12.316471	150710.0	374758.0	584846.0	2.4246358550964384	1075991.9580923575
1	15.024869	139105.0	362795.0	560821.0	2.4246358550964384	1221375.0668364775
1	17.993694	141840.0	353220.0	607410.0	2.4246358550964384	1112073.4375170493
1	18.972727	156148.0	405134.0	594078.0	2.4246358550964384	1056935.888108736
1	19.55136	160746.0	386351.0	624282.0	2.4246358550964384	1141651.7793745487
1	20.967505	179801.0	434409.0	687371.0	2.4246358550964384	906636.9167002952
2	22.22028	140051.0	337059.0	526950.0	2.914643113587909	947119.6898173598
2	23.406027	366214.0	587876.0	923170.0	3.3646431135879094	916250.2028181367
2	24.417677	360831.0	617242.0	966699.0	3.3646431135879094	906587.6549562557
2	24.82916	372963.0	581493.0	885714.0	3.3646431135879094	875206.7702876496
1	24.966734	405596.0	639204.0	987708.0	1.9746358550964385	799032.1323356528
1	24.123652	140881.0	350713.0	586839.0	2.4246358550964384	788764.1893141529
1	22.663029	157671.0	386472.0	601738.0	2.4246358550964384	922789.4530094361
1	20.724056	157812.0	399894.0	616206.0	2.4246358550964384	933391.7337080004
1	18.595663	163927.0	401853.0	656471.0	2.4246358550964384	992359.930551347
1	18.265415	137654.0	343800.0	536667.0	2.4246358550964384	972759.0015327525
1	19.064932	146754.0	359903.0	587236.0	2.4246358550964384	1030250.8471372176
1	19.578184	153938.0	379700.0	590335.0	2.4246358550964384	1015660.4236849088
1	20.184729	181901.0	425781.0	696376.0	2.4246358550964384	992441.5382461594
2	20.705938	111155.0	277716.0	487160.0	2.914643113587909	971410.0076333432
2	21.89579	400396.0	622896.0	972798.0	3.3646431135879094	1035559.8716893006
2	22.911758	400508.0	641447.0	975811.0	3.3646431135879094	1100730.0055125114
2	23.689934	358218.0	570392.0	873429.0	3.3646431135879094	1062897.0888636452
2	23.998882	400322.0	620283.0	954453.0	3.3646431135879094	1073866.914133602
2	24.037354	369834.0	584349.0	885062.0	3.3646431135879094	1131948.0278271476
2	23.271935	412837.0	670129.0	1035329.0	3.3646431135879094	1179246.9563897424
2	22.189919	401088.0	690253.0	1026056.0	3.3646431135879094	1083110.4890496712
2	21.717018	365161.0	598727.0	943942.0	3.3646431135879094	1088516.1222653354
2	21.102463	321064.0	487812.0	728962.0	3.3646431135879094	1158236.3623090282
2	20.929602	361565.0	575591.0	938587.0	3.3646431135879094	1221778.7498992372
2	19.71943	378327.0	605884.0	908665.0	3.3646431135879094	1238695.9177000432
2	18.379448	390680.0	587506.0	930577.0	3.3646431135879094	1399603.1047652555
2	18.026354	345516.0	566904.0	858450.0	3.3646431135879094	1633467.183834278
2	18.664133	384505.0	641452.0	1025005.0	3.3646431135879094	1530201.6301932207
2	18.75108	372093.0	599477.0	886255.0	3.3646431135879094	1713757.93423379
2	19.10563	438281.0	634861.0	973972.0	3.3646431135879094	1626067.134347171
2	20.076847	398987.0	630203.0	958994.0	3.3646431135879094	1706829.21620096
2	20.957045	393804.0	638661.0	982064.0	3.3646431135879094	1893717.2650306714
