0	6.759629	139857.0	139857.0	350812.0	0.5920543913481278	1056254.2788885315
0	9.63741	155432.0	155432.0	382355.0	0.5920543913481278	1049477.147508362
0	12.289447	163442.0	163442.0	411561.0	0.5920543913481278	971021.1874764657
0	14.6975	126289.0	126289.0	318564.0	0.5920543913481278	864573.0597812985
0	17.499697	153295.0	153295.0	352642.0	0.5920543913481278	887863.2624119367
1	6.759629	153295.0	153295.0	352642.0	1.9746358550964385	887863.2624119367
1	9.63741	173849.0	437162.0	709534.0	2.4246358550964384	827088.506844296
1	12.289447	150710.0	374758.0	584846.0	2.4246358550964384	814832.9010323283
1	14.6975	139105.0	362795.0	560821.0	2.4246358550964384	718970.0380955732
1	17.499697	141840.0	353220.0	607410.0	2.4246358550964384	694078.0024385247
0	17.90925	156148.0	405134.0	594078.0	0.14205439134812775	745261.0023036897
0	17.391312	160746.0	160746.0	386351.0	0.5920543913481278	624362.7963930054
0	17.001898	179801.0	179801.0	434409.0	0.5920543913481278	504517.0130288986
0	16.60021	140051.0	140051.0	337059.0	0.5920543913481278	540139.5435437139
0	16.60901	138313.0	138313.0	366214.0	0.5920543913481278	605828.6357548875
1	18.502975	143509.0	143509.0	360831.0	1.9746358550964385	608383.9026982442
1	19.819914	150616.0	372963.0	581493.0	2.4246358550964384	595007.629581548
1	21.016724	165384.0	405596.0	639204.0	2.4246358550964384	595395.1331864991
1	23.070007	140881.0	350713.0	586839.0	2.4246358550964384	587424.967702706
1	25.155523	157671.0	386472.0	601738.0	2.4246358550964384	673850.3973880829
0	24.048737	157812.0	399894.0	616206.0	0.14205439134812775	569187.6079402701
0	22.773684	163927.0	163927.0	401853.0	0.5920543913481278	611504.6503515162
0	20.959246	137654.0	137654.0	343800.0	0.5920543913481278	619065.0493321054
1	20.576416	146754.0	146754.0	359903.0	1.9746358550964385	716084.595865782
1	18.858614	153938.0	379700.0	590335.0	2.4246358550964384	817031.056209857
1	20.68538	181901.0	425781.0	696376.0	2.4246358550964384	759622.0479864159
1	22.455505	111155.0	277716.0	487160.0	2.4246358550964384	786376.6363142347
1	24.836714	153605.0	400396.0	622896.0	2.4246358550964384	788961.7877631607
1	25.127232	149029.0	400508.0	641447.0	2.4246358550964384	753184.5496414126
1	24.917936	157421.0	358218.0	570392.0	2.4246358550964384	876839.2570385656
1	24.358385	157488.0	400322.0	620283.0	2.4246358550964384	833681.4466331505
1	25.39416	143881.0	369834.0	584349.0	2.4246358550964384	847641.1658002792
1	24.917492	163444.0	412837.0	670129.0	2.4246358550964384	789494.01902331
1	25.071064	179328.0	401088.0	690253.0	2.4246358550964384	759195.4990148246
1	25.45269	159914.0	365161.0	598727.0	2.4246358550964384	764476.9235490217
1	25.475615	131610.0	321064.0	487812.0	2.4246358550964384	744207.7713523605
1	25.530819	124011.0	361565.0	575591.0	2.4246358550964384	765065.5217338955
1	24.951601	144254.0	378327.0	605884.0	2.4246358550964384	786000.1811265056
1	24.53344	149991.0	390680.0	587506.0	2.4246358550964384	817368.0181255958
1	24.401474	147968.0	345516.0	566904.0	2.4246358550964384	814065.285490127
1	24.867533	161857.0	384505.0	641452.0	2.4246358550964384	990182.692370826
1	24.993795	145210.0	372093.0	599477.0	2.4246358550964384	927367.624708657
1	25.096027	172312.0	438281.0	634861.0	2.4246358550964384	901312.3859057609
1	25.054659	167025.0	398987.0	630203.0	2.4246358550964384	854731.090803975
1	26.116203	160064.0	393804.0	638661.0	2.4246358550964384	796966.5142811785
