0	6.7918215	139857.0	139857.0	350812.0	0.5920543913481278	1084398.7366224574
0	9.917875	155432.0	155432.0	382355.0	0.5920543913481278	1347615.8932971428
0	12.935057	163442.0	163442.0	411561.0	0.5920543913481278	1331782.0052607895
0	15.902274	126289.0	126289.0	318564.0	0.5920543913481278	1332666.5427263256
0	19.092463	153295.0	153295.0	352642.0	0.5920543913481278	1313251.3208381375
1	6.7918215	153295.0	153295.0	352642.0	1.9746358550964385	1313251.3208381375
1	9.917875	173849.0	437162.0	709534.0	2.4246358550964384	1506948.878945021
2	12.935057	150710.0	374758.0	584846.0	2.914643113587909	1498481.7752579085
2	15.902274	362795.0	560821.0	913888.0	3.3646431135879094	1633948.7184254653
2	19.092463	353220.0	607410.0	939819.0	3.3646431135879094	1647953.953685503
2	21.121847	405134.0	594078.0	917428.0	3.3646431135879094	1532013.1441776883
2	22.665117	386351.0	624282.0	946851.0	3.3646431135879094	1518814.3124078175
2	23.650936	434409.0	687371.0	1036454.0	3.3646431135879094	1576063.0625350634
3	24.785137	337059.0	526950.0	821631.0	3.580371278180467	1451826.7976005143
3	25.446373	587876.0	923170.0	1471065.0	4.230371278180467	1187825.6856921182
3	26.152514	617242.0	966699.0	1491626.0	4.230371278180467	1209379.846889097
3	26.816916	581493.0	885714.0	1358801.0	4.230371278180467	1261427.5297586196
2	26.829947	639204.0	987708.0	1537156.0	2.7146431135879094	1403068.2947445933
2	25.00502	350713.0	586839.0	923755.0	3.3646431135879094	1413358.8934485498
2	22.57688	386472.0	601738.0	891604.0	3.3646431135879094	1262139.126826902
2	20.12338	399894.0	616206.0	955231.0	3.3646431135879094	1294150.779494492
2	18.807426	401853.0	656471.0	968026.0	3.3646431135879094	1405645.8850046024
2	18.998932	343800.0	536667.0	874175.0	3.3646431135879094	1311178.2682429503
2	19.083515	359903.0	587236.0	897976.0	3.3646431135879094	1366348.6645659101
2	19.168	379700.0	590335.0	905935.0	3.3646431135879094	1325865.1635498633
2	19.476383	425781.0	696376.0	1076599.0	3.3646431135879094	1446347.4908203923
2	19.260195	277716.0	487160.0	758197.0	3.3646431135879094	1353338.0630140165
2	19.95262	400396.0	622896.0	972798.0	3.3646431135879094	1299095.9061667714
2	20.222868	400508.0	641447.0	975811.0	3.3646431135879094	1228504.3325643432
2	20.785769	358218.0	570392.0	873429.0	3.3646431135879094	1123848.0850032626
2	20.452616	400322.0	620283.0	954453.0	3.3646431135879094	1209604.353479458
2	21.294727	369834.0	584349.0	885062.0	3.3646431135879094	1281107.103185606
2	21.02495	412837.0	670129.0	1035329.0	3.3646431135879094	1264249.060166601
2	20.218555	401088.0	690253.0	1026056.0	3.3646431135879094	1447400.6644358593
2	20.247585	365161.0	598727.0	943942.0	3.3646431135879094	1511085.4299830792
2	20.170303	321064.0	487812.0	728962.0	3.3646431135879094	1398234.1296038136
2	20.278006	361565.0	575591.0	938587.0	3.3646431135879094	1320277.8148205022
2	20.37916	378327.0	605884.0	908665.0	3.3646431135879094	1429431.8073029895
2	20.532484	390680.0	587506.0	930577.0	3.3646431135879094	1306162.0850495428
2	20.926569	345516.0	566904.0	858450.0	3.3646431135879094	1313134.1726566812
2	21.815186	384505.0	641452.0	1025005.0	3.3646431135879094	1330852.4597964515
2	22.42427	372093.0	599477.0	886255.0	3.3646431135879094	1356037.4768435352
2	22.518032	438281.0	634861.0	973972.0	3.3646431135879094	1364450.4736548779
2	22.750391	398987.0	630203.0	958994.0	3.3646431135879094	1449329.684803196
2	23.16327	393804.0	638661.0	982064.0	3.3646431135879094	1463682.3217836819
