0	6.924027	139857.0	139857.0	350812.0	0.5920543913481278	1217639.5687064603
0	9.854643	155432.0	155432.0	382355.0	0.5920543913481278	1101328.6025274156
0	12.701047	163442.0	163442.0	411561.0	0.5920543913481278	1134626.4477597564
0	15.524856	126289.0	126289.0	318564.0	0.5920543913481278	1170178.8302746096
0	18.683273	153295.0	153295.0	352642.0	0.5920543913481278	1263675.2532372565
1	6.924027	153295.0	153295.0	352642.0	1.9746358550964385	1263675.2532372565
1	9.854643	173849.0	437162.0	709534.0	2.4246358550964384	1398675.5751313255
1	12.701047	150710.0	374758.0	584846.0	2.4246358550964384	1270045.6970083322
2	15.524856	139105.0	362795.0	560821.0	2.914643113587909	1138253.875384279
2	18.683273	353220.0	607410.0	939819.0	3.3646431135879094	1088839.8639994212
2	20.56011	405134.0	594078.0	917428.0	3.3646431135879094	1080481.6658061342
2	21.661503	386351.0	624282.0	946851.0	3.3646431135879094	1088060.6756834146
2	22.88896	434409.0	687371.0	1036454.0	3.3646431135879094	1121626.4976021291
2	22.551588	337059.0	526950.0	821631.0	3.3646431135879094	1079253.208289434
2	21.81756	366214.0	587876.0	923170.0	3.3646431135879094	1059773.316634742
2	21.219688	360831.0	617242.0	966699.0	3.3646431135879094	1084873.519481747
1	20.532646	372963.0	581493.0	885714.0	1.9746358550964385	1124185.4223020128
1	19.16932	165384.0	405596.0	639204.0	2.4246358550964384	1150788.117807347
1	18.982128	140881.0	350713.0	586839.0	2.4246358550964384	1098092.7294820703
1	18.418892	157671.0	386472.0	601738.0	2.4246358550964384	1159451.0939862242
1	17.795252	157812.0	399894.0	616206.0	2.4246358550964384	1112430.143479055
1	19.066044	163927.0	401853.0	656471.0	2.4246358550964384	1168567.7368330476
2	19.95561	137654.0	343800.0	536667.0	2.914643113587909	1190109.6708104804
2	21.408394	359903.0	587236.0	897976.0	3.3646431135879094	1195446.6233761054
2	22.482815	379700.0	590335.0	905935.0	3.3646431135879094	1288197.779874669
2	23.601059	425781.0	696376.0	1076599.0	3.3646431135879094	1139220.266210027
2	24.7576	277716.0	487160.0	758197.0	3.3646431135879094	1186710.8887530658
2	24.977173	400396.0	622896.0	972798.0	3.3646431135879094	1087134.8871331317
2	25.138363	400508.0	641447.0	975811.0	3.3646431135879094	1009957.4914567794
2	24.774641	358218.0	570392.0	873429.0	3.3646431135879094	950758.4820240928
2	23.833067	400322.0	620283.0	954453.0	3.3646431135879094	985142.0392829576
2	24.059479	369834.0	584349.0	885062.0	3.3646431135879094	987499.5835496386
1	22.865755	412837.0	670129.0	1035329.0	1.9746358550964385	1124686.5629519692
1	21.184334	179328.0	401088.0	690253.0	2.4246358550964384	1063090.1160887764
1	20.30859	159914.0	365161.0	598727.0	2.4246358550964384	971345.1475779742
1	19.019032	131610.0	321064.0	487812.0	2.4246358550964384	856538.8315754348
1	18.643738	124011.0	361565.0	575591.0	2.4246358550964384	788439.1821205089
1	19.373533	144254.0	378327.0	605884.0	2.4246358550964384	818084.5462990509
1	19.89631	149991.0	390680.0	587506.0	2.4246358550964384	751939.4475683209
1	20.306234	147968.0	345516.0	566904.0	2.4246358550964384	794615.6023873759
1	20.877058	161857.0	384505.0	641452.0	2.4246358550964384	659391.2739720079
1	21.155245	145210.0	372093.0	599477.0	2.4246358550964384	646338.3407994838
0	20.91832	172312.0	438281.0	634861.0	0.14205439134812775	639744.6263403443
0	20.778032	167025.0	167025.0	398987.0	0.5920543913481278	700794.5439800045
0	20.365465	160064.0	160064.0	393804.0	0.5920543913481278	673615.567754054
