0	7.0375204	139857.0	139857.0	350812.0	0.5920543913481278	1361220.8733088658
0	10.119477	155432.0	155432.0	382355.0	0.5920543913481278	1282884.4100989501
0	13.045917	163442.0	163442.0	411561.0	0.5920543913481278	1219214.7009385256
0	15.847288	126289.0	126289.0	318564.0	0.5920543913481278	1148273.6286189053
0	18.936117	153295.0	153295.0	352642.0	0.5920543913481278	1167165.3375112405
1	7.0375204	153295.0	153295.0	352642.0	1.9746358550964385	1167165.3375112405
1	10.119477	173849.0	437162.0	709534.0	2.4246358550964384	1157400.2425673157
1	13.045917	150710.0	374758.0	584846.0	2.4246358550964384	1148948.5461716885
2	15.847288	139105.0	362795.0	560821.0	2.914643113587909	1185623.1606620655
2	18.936117	353220.0	607410.0	939819.0	3.3646431135879094	1183129.6775025285
2	20.370354	405134.0	594078.0	917428.0	3.3646431135879094	1147316.3575134887
2	21.166237	386351.0	624282.0	946851.0	3.3646431135879094	1158492.9105931772
2	22.504467	434409.0	687371.0	1036454.0	3.3646431135879094	1159453.1646019684
2	22.512762	337059.0	526950.0	821631.0	3.3646431135879094	1048818.6144608047
2	22.054504	366214.0	587876.0	923170.0	3.3646431135879094	1113034.5366732455
2	21.73617	360831.0	617242.0	966699.0	3.3646431135879094	1157787.9327118339
2	21.202038	372963.0	581493.0	885714.0	3.3646431135879094	1174886.598789391
2	19.683079	405596.0	639204.0	987708.0	3.3646431135879094	1255550.8417651576
2	19.696255	350713.0	586839.0	923755.0	3.3646431135879094	1254002.3354230078
2	19.420399	386472.0	601738.0	891604.0	3.3646431135879094	1077885.3223663892
1	18.996288	399894.0	616206.0	955231.0	1.9746358550964385	983374.6966503429
1	19.096182	163927.0	401853.0	656471.0	2.4246358550964384	1013766.3209296131
1	18.803709	137654.0	343800.0	536667.0	2.4246358550964384	911612.855635817
1	18.218988	146754.0	359903.0	587236.0	2.4246358550964384	937965.459508099
1	17.066051	153938.0	379700.0	590335.0	2.4246358550964384	937953.5433977286
1	17.744253	181901.0	425781.0	696376.0	2.4246358550964384	838015.7213720405
1	18.032124	111155.0	277716.0	487160.0	2.4246358550964384	777562.8510118548
1	18.945488	153605.0	400396.0	622896.0	2.4246358550964384	856537.1448698344
1	19.714237	149029.0	400508.0	641447.0	2.4246358550964384	958427.3901005813
1	19.898708	157421.0	358218.0	570392.0	2.4246358550964384	936280.9952315447
1	19.287474	157488.0	400322.0	620283.0	2.4246358550964384	857769.6138896547
1	20.557106	143881.0	369834.0	584349.0	2.4246358550964384	833232.7045193089
1	21.039099	163444.0	412837.0	670129.0	2.4246358550964384	846819.5726388564
1	21.436869	179328.0	401088.0	690253.0	2.4246358550964384	855991.6413724242
1	21.920105	159914.0	365161.0	598727.0	2.4246358550964384	826864.5643701019
1	21.874258	131610.0	321064.0	487812.0	2.4246358550964384	893680.1223968368
1	22.196507	124011.0	361565.0	575591.0	2.4246358550964384	828299.2890703833
1	22.135109	144254.0	378327.0	605884.0	2.4246358550964384	832651.7735230788
1	22.0503	149991.0	390680.0	587506.0	2.4246358550964384	670332.9552557935
1	22.609428	147968.0	345516.0	566904.0	2.4246358550964384	670792.9323640991
1	23.345274	161857.0	384505.0	641452.0	2.4246358550964384	715175.3532217297
1	23.688574	145210.0	372093.0	599477.0	2.4246358550964384	678728.3478919507
1	22.935843	172312.0	438281.0	634861.0	2.4246358550964384	739544.7530257718
1	22.031294	167025.0	398987.0	630203.0	2.4246358550964384	711561.812588648
1	21.96291	160064.0	393804.0	638661.0	2.4246358550964384	671284.0842756679
