0	6.828666	139857.0	139857.0	350812.0	0.5920543913481278	1118508.9709626453
0	9.739711	155432.0	155432.0	382355.0	0.5920543913481278	1081535.202835177
0	12.412365	163442.0	163442.0	411561.0	0.5920543913481278	986103.8249509064
0	15.08648	126289.0	126289.0	318564.0	0.5920543913481278	1038064.3623963281
0	18.153448	153295.0	153295.0	352642.0	0.5920543913481278	1139816.6656427418
1	6.828666	153295.0	153295.0	352642.0	1.9746358550964385	1139816.6656427418
1	9.739711	173849.0	437162.0	709534.0	2.4246358550964384	1126872.7734053254
1	12.412365	150710.0	374758.0	584846.0	2.4246358550964384	1019529.8224120715
1	15.08648	139105.0	362795.0	560821.0	2.4246358550964384	997983.1434381342
1	18.153448	141840.0	353220.0	607410.0	2.4246358550964384	968226.1397228639
1	19.518175	156148.0	405134.0	594078.0	2.4246358550964384	997235.1244442873
1	19.90733	160746.0	386351.0	624282.0	2.4246358550964384	1031703.6803126812
1	20.745096	179801.0	434409.0	687371.0	2.4246358550964384	879008.9183339208
1	21.589722	140051.0	337059.0	526950.0	2.4246358550964384	933624.0291890415
1	22.60699	138313.0	366214.0	587876.0	2.4246358550964384	899286.4378335102
1	23.300173	143509.0	360831.0	617242.0	2.4246358550964384	904505.4800545161
1	23.598866	150616.0	372963.0	581493.0	2.4246358550964384	957902.900415007
1	23.680607	165384.0	405596.0	639204.0	2.4246358550964384	894663.3447316317
1	24.524336	140881.0	350713.0	586839.0	2.4246358550964384	864151.228837727
1	25.114841	157671.0	386472.0	601738.0	2.4246358550964384	873366.9067164491
1	25.942726	157812.0	399894.0	616206.0	2.4246358550964384	830662.1114872885
1	26.4322	163927.0	401853.0	656471.0	2.4246358550964384	925574.5214753156
1	26.479713	137654.0	343800.0	536667.0	2.4246358550964384	903434.2690770058
1	27.098118	146754.0	359903.0	587236.0	2.4246358550964384	981724.8701689179
2	27.180159	153938.0	379700.0	590335.0	2.914643113587909	947862.6785830079
2	27.541847	425781.0	696376.0	1076599.0	3.3646431135879094	1053004.1887703105
2	27.796112	277716.0	487160.0	758197.0	3.3646431135879094	1042646.2022992326
2	28.84706	400396.0	622896.0	972798.0	3.3646431135879094	989968.1328479389
2	29.64959	400508.0	641447.0	975811.0	3.3646431135879094	1101329.8061579925
2	28.928581	358218.0	570392.0	873429.0	3.3646431135879094	1097674.890015451
2	27.30422	400322.0	620283.0	954453.0	3.3646431135879094	1043469.710977267
2	27.160248	369834.0	584349.0	885062.0	3.3646431135879094	955098.6954245622
2	26.397425	412837.0	670129.0	1035329.0	3.3646431135879094	1000937.3790558657
2	25.476423	401088.0	690253.0	1026056.0	3.3646431135879094	1050883.3256100093
2	24.873222	365161.0	598727.0	943942.0	3.3646431135879094	1116587.206577505
2	23.40422	321064.0	487812.0	728962.0	3.3646431135879094	1016447.8324498691
2	22.487997	361565.0	575591.0	938587.0	3.3646431135879094	1075052.7727316336
2	21.118046	378327.0	605884.0	908665.0	3.3646431135879094	1061923.172410586
1	19.912312	390680.0	587506.0	930577.0	1.9746358550964385	1077721.5878687815
1	18.951986	147968.0	345516.0	566904.0	2.4246358550964384	987757.3144596057
1	19.13088	161857.0	384505.0	641452.0	2.4246358550964384	873678.1257703757
1	18.566442	145210.0	372093.0	599477.0	2.4246358550964384	774454.203548343
1	17.832212	172312.0	438281.0	634861.0	2.4246358550964384	707433.5506583062
1	18.5015	167025.0	398987.0	630203.0	2.4246358550964384	705119.1348660252
1	19.171202	160064.0	393804.0	638661.0	2.4246358550964384	719606.0714480629
