0	6.72669	139857.0	139857.0	350812.0	0.5920543913481278	1028930.3680261391
0	9.429464	155432.0	155432.0	382355.0	0.5920543913481278	907894.0667821161
0	11.982386	163442.0	163442.0	411561.0	0.5920543913481278	904512.743007498
0	14.514787	126289.0	126289.0	318564.0	0.5920543913481278	937826.5187553462
0	17.334446	153295.0	153295.0	352642.0	0.5920543913481278	900999.1889589541
1	6.72669	153295.0	153295.0	352642.0	1.9746358550964385	900999.1889589541
1	9.429464	173849.0	437162.0	709534.0	2.4246358550964384	918484.7379526291
1	11.982386	150710.0	374758.0	584846.0	2.4246358550964384	813720.8002589435
1	14.514787	139105.0	362795.0	560821.0	2.4246358550964384	765810.0355593839
1	17.334446	141840.0	353220.0	607410.0	2.4246358550964384	768647.0628962485
1	18.101276	156148.0	405134.0	594078.0	2.4246358550964384	726376.2856485448
1	17.577164	160746.0	386351.0	624282.0	2.4246358550964384	840271.7951043957
0	17.456224	179801.0	434409.0	687371.0	0.14205439134812775	832807.0181697499
1	17.481558	140051.0	140051.0	337059.0	1.9746358550964385	807279.7814374248
1	17.386595	138313.0	366214.0	587876.0	2.4246358550964384	795960.6428937011
1	17.326414	143509.0	360831.0	617242.0	2.4246358550964384	888294.3205961314
1	17.41977	150616.0	372963.0	581493.0	2.4246358550964384	915863.8624674317
1	19.544193	165384.0	405596.0	639204.0	2.4246358550964384	888606.4179068204
1	19.978199	140881.0	350713.0	586839.0	2.4246358550964384	970401.7814987137
1	20.506481	157671.0	386472.0	601738.0	2.4246358550964384	941216.30691651
1	21.188765	157812.0	399894.0	616206.0	2.4246358550964384	884843.8245964992
1	21.654306	163927.0	401853.0	656471.0	2.4246358550964384	896769.9236855323
1	22.134584	137654.0	343800.0	536667.0	2.4246358550964384	898264.0035984247
1	22.99676	146754.0	359903.0	587236.0	2.4246358550964384	840732.2913624522
1	23.318708	153938.0	379700.0	590335.0	2.4246358550964384	782651.9028515667
1	23.563532	181901.0	425781.0	696376.0	2.4246358550964384	785006.2398844414
1	23.796238	111155.0	277716.0	487160.0	2.4246358550964384	784719.6502250992
1	24.352623	153605.0	400396.0	622896.0	2.4246358550964384	812245.5554177893
1	24.480196	149029.0	400508.0	641447.0	2.4246358550964384	751505.5398839158
1	24.407013	157421.0	358218.0	570392.0	2.4246358550964384	708330.5910194796
1	23.837835	157488.0	400322.0	620283.0	2.4246358550964384	670347.9652940178
1	24.958582	143881.0	369834.0	584349.0	2.4246358550964384	712902.3208154889
1	24.471914	163444.0	412837.0	670129.0	2.4246358550964384	821996.9428889164
1	23.710438	179328.0	401088.0	690253.0	2.4246358550964384	811436.6745074156
1	23.210428	159914.0	365161.0	598727.0	2.4246358550964384	862828.3311019964
1	22.481684	131610.0	321064.0	487812.0	2.4246358550964384	876699.2771910584
1	22.692871	124011.0	361565.0	575591.0	2.4246358550964384	849273.5792041193
1	22.408468	144254.0	378327.0	605884.0	2.4246358550964384	809403.039764044
1	22.49392	149991.0	390680.0	587506.0	2.4246358550964384	863111.249169246
1	22.9864	147968.0	345516.0	566904.0	2.4246358550964384	871681.740816887
1	23.80286	161857.0	384505.0	641452.0	2.4246358550964384	846877.4717856295
1	24.041126	145210.0	372093.0	599477.0	2.4246358550964384	909025.9963284334
1	24.349932	172312.0	438281.0	634861.0	2.4246358550964384	869721.183882262
1	24.575691	167025.0	398987.0	630203.0	2.4246358550964384	870508.5184901617
1	25.140001	160064.0	393804.0	638661.0	2.4246358550964384	946160.6405678043
