0	6.9514284	139857.0	139857.0	350812.0	0.5920543913481278	1249459.1673593624
0	10.000044	155432.0	155432.0	382355.0	0.5920543913481278	1237925.1712642352
0	12.986127	163442.0	163442.0	411561.0	0.5920543913481278	1290935.838674505
0	15.997554	126289.0	126289.0	318564.0	0.5920543913481278	1392263.023801315
0	19.225573	153295.0	153295.0	352642.0	0.5920543913481278	1377604.4796637404
1	6.9514284	153295.0	153295.0	352642.0	1.9746358550964385	1377604.4796637404
1	10.000044	173849.0	437162.0	709534.0	2.4246358550964384	1192143.6073140816
2	12.986127	150710.0	374758.0	584846.0	2.914643113587909	1274346.3889060032
2	15.997554	362795.0	560821.0	913888.0	3.3646431135879094	1319484.4638104453
2	19.225573	353220.0	607410.0	939819.0	3.3646431135879094	1335704.7957666034
2	20.734583	405134.0	594078.0	917428.0	3.3646431135879094	1436327.1750015384
2	21.845757	386351.0	624282.0	946851.0	3.3646431135879094	1530529.2139175192
2	22.113224	434409.0	687371.0	1036454.0	3.3646431135879094	1549191.5548254666
2	22.577486	337059.0	526950.0	821631.0	3.3646431135879094	1372156.170763709
2	23.016298	366214.0	587876.0	923170.0	3.3646431135879094	1419212.1670994672
2	23.747648	360831.0	617242.0	966699.0	3.3646431135879094	1366346.2769852101
2	24.354195	372963.0	581493.0	885714.0	3.3646431135879094	1375720.9272678832
2	24.135733	405596.0	639204.0	987708.0	3.3646431135879094	1435490.2966430432
2	25.009016	350713.0	586839.0	923755.0	3.3646431135879094	1460437.8986323657
2	25.385824	386472.0	601738.0	891604.0	3.3646431135879094	1287828.8562187213
2	25.607569	399894.0	616206.0	955231.0	3.3646431135879094	1358751.4259314933
2	26.19634	401853.0	656471.0	968026.0	3.3646431135879094	1275904.720671874
2	26.510616	343800.0	536667.0	874175.0	3.3646431135879094	1172035.7028107743
2	26.673304	359903.0	587236.0	897976.0	3.3646431135879094	1112102.7134942787
2	26.943949	379700.0	590335.0	905935.0	3.3646431135879094	1122712.0425349732
2	26.87695	425781.0	696376.0	1076599.0	3.3646431135879094	1037285.013600334
2	26.16022	277716.0	487160.0	758197.0	3.3646431135879094	1027134.0204320824
2	26.096476	400396.0	622896.0	972798.0	3.3646431135879094	1038308.8887421617
2	25.691832	400508.0	641447.0	975811.0	3.3646431135879094	975826.1668327412
2	24.89928	358218.0	570392.0	873429.0	3.3646431135879094	1009172.4927374321
2	23.189978	400322.0	620283.0	954453.0	3.3646431135879094	1028060.1240422927
2	23.238937	369834.0	584349.0	885062.0	3.3646431135879094	953891.9567703719
1	21.863554	412837.0	670129.0	1035329.0	1.9746358550964385	974353.965211703
1	20.510992	179328.0	401088.0	690253.0	2.4246358550964384	1075313.2299044393
1	19.838793	159914.0	365161.0	598727.0	2.4246358550964384	1092389.2951471386
1	18.362873	131610.0	321064.0	487812.0	2.4246358550964384	997949.8408273143
1	17.312517	124011.0	361565.0	575591.0	2.4246358550964384	940300.3584786948
1	18.079487	144254.0	378327.0	605884.0	2.4246358550964384	1041687.8232478447
1	18.987564	149991.0	390680.0	587506.0	2.4246358550964384	1148377.0016078772
2	19.906206	147968.0	345516.0	566904.0	2.914643113587909	1138876.7380404284
2	21.030851	384505.0	641452.0	1025005.0	3.3646431135879094	1173812.3945541303
2	22.107943	372093.0	599477.0	886255.0	3.3646431135879094	1100785.1764871746
2	23.33367	438281.0	634861.0	973972.0	3.3646431135879094	1120214.8053525095
2	24.444914	398987.0	630203.0	958994.0	3.3646431135879094	1101339.6135610812
2	24.377886	393804.0	638661.0	982064.0	3.3646431135879094	1127366.3689989233
