0	6.862308	139857.0	139857.0	350812.0	0.5920543913481278	1151583.767141826
0	9.912918	155432.0	155432.0	382355.0	0.5920543913481278	1240526.527395237
0	12.782461	163442.0	163442.0	411561.0	0.5920543913481278	1157850.6402674688
0	15.61911	126289.0	126289.0	318564.0	0.5920543913481278	1183094.7776874115
0	18.623922	153295.0	153295.0	352642.0	0.5920543913481278	1068629.3189529795
1	6.862308	153295.0	153295.0	352642.0	1.9746358550964385	1068629.3189529795
1	9.912918	173849.0	437162.0	709534.0	2.4246358550964384	1141656.3989308819
1	12.782461	150710.0	374758.0	584846.0	2.4246358550964384	1134831.9274327492
1	15.61911	139105.0	362795.0	560821.0	2.4246358550964384	1028855.4837651835
1	18.623922	141840.0	353220.0	607410.0	2.4246358550964384	1188308.724481992
2	20.022776	156148.0	405134.0	594078.0	2.914643113587909	1363852.712336565
2	20.778803	386351.0	624282.0	946851.0	3.3646431135879094	1438005.414860326
2	21.711456	434409.0	687371.0	1036454.0	3.3646431135879094	1570088.5222597192
2	23.140478	337059.0	526950.0	821631.0	3.3646431135879094	1586221.2639405015
2	24.959536	366214.0	587876.0	923170.0	3.3646431135879094	1500320.0171598312
2	25.480576	360831.0	617242.0	966699.0	3.3646431135879094	1587758.9597861483
3	26.132286	372963.0	581493.0	885714.0	3.580371278180467	1624658.0687144455
3	26.483118	639204.0	987708.0	1537156.0	4.230371278180467	1393357.8880014487
3	27.525433	586839.0	923755.0	1336050.0	4.230371278180467	1290627.0540704315
3	28.407495	601738.0	891604.0	1415116.0	4.230371278180467	1332605.722692848
3	29.208158	616206.0	955231.0	1468126.0	4.230371278180467	1248395.6454109303
2	27.85516	656471.0	968026.0	1505760.0	2.7146431135879094	1101173.9510617906
2	25.410585	343800.0	536667.0	874175.0	3.3646431135879094	1116043.6824486186
2	23.573158	359903.0	587236.0	897976.0	3.3646431135879094	1171748.5825439582
1	21.558844	379700.0	590335.0	905935.0	1.9746358550964385	1184254.160008862
1	18.253866	181901.0	425781.0	696376.0	2.4246358550964384	1140847.9735674264
1	17.300497	111155.0	277716.0	487160.0	2.4246358550964384	1064606.9105197648
1	17.443611	153605.0	400396.0	622896.0	2.4246358550964384	1018563.9843444837
1	17.267864	149029.0	400508.0	641447.0	2.4246358550964384	1079537.652233828
1	18.465147	157421.0	358218.0	570392.0	2.4246358550964384	930345.9598314327
1	19.097214	157488.0	400322.0	620283.0	2.4246358550964384	899639.9218269418
1	20.801176	143881.0	369834.0	584349.0	2.4246358550964384	938885.6782466139
1	21.677843	163444.0	412837.0	670129.0	2.4246358550964384	935935.6555906055
1	22.052635	179328.0	401088.0	690253.0	2.4246358550964384	987533.6122837313
1	22.699545	159914.0	365161.0	598727.0	2.4246358550964384	886475.7529567125
1	23.108978	131610.0	321064.0	487812.0	2.4246358550964384	837966.5859608003
1	23.781408	124011.0	361565.0	575591.0	2.4246358550964384	871356.79744459
1	24.260998	144254.0	378327.0	605884.0	2.4246358550964384	871812.6167561662
1	24.450874	149991.0	390680.0	587506.0	2.4246358550964384	913856.7386483817
1	24.781229	147968.0	345516.0	566904.0	2.4246358550964384	874947.950834154
1	25.67837	161857.0	384505.0	641452.0	2.4246358550964384	903158.7669748575
1	26.185925	145210.0	372093.0	599477.0	2.4246358550964384	928668.1743102382
1	26.6997	172312.0	438281.0	634861.0	2.4246358550964384	903222.3743449334
1	26.939547	167025.0	398987.0	630203.0	2.4246358550964384	806353.6703387717
1	27.717957	160064.0	393804.0	638661.0	2.4246358550964384	821954.4919216558
