0	6.7950506	139857.0	139857.0	350812.0	0.5920543913481278	1087305.0147410028
0	9.696021	155432.0	155432.0	382355.0	0.5920543913481278	1071621.2605422596
0	12.582617	163442.0	163442.0	411561.0	0.5920543913481278	1175584.3327751528
0	15.417392	126289.0	126289.0	318564.0	0.5920543913481278	1181191.217826067
0	18.567345	153295.0	153295.0	352642.0	0.5920543913481278	1251092.2852928357
1	6.7950506	153295.0	153295.0	352642.0	1.9746358550964385	1251092.2852928357
1	9.696021	173849.0	437162.0	709534.0	2.4246358550964384	1247410.9030964966
1	12.582617	150710.0	374758.0	584846.0	2.4246358550964384	1189459.8434481751
2	15.417392	139105.0	362795.0	560821.0	2.914643113587909	1194640.11827558
2	18.567345	353220.0	607410.0	939819.0	3.3646431135879094	1088104.1332765485
2	20.186722	405134.0	594078.0	917428.0	3.3646431135879094	989251.7325026037
2	21.091732	386351.0	624282.0	946851.0	3.3646431135879094	1064540.6874119588
2	22.450052	434409.0	687371.0	1036454.0	3.3646431135879094	981485.4424896673
2	22.109749	337059.0	526950.0	821631.0	3.3646431135879094	1056078.7567178647
1	20.939142	366214.0	587876.0	923170.0	1.9746358550964385	1028461.0994794999
1	20.239685	143509.0	360831.0	617242.0	2.4246358550964384	944472.0611002361
1	18.883406	150616.0	372963.0	581493.0	2.4246358550964384	934384.2798536422
1	17.402386	165384.0	405596.0	639204.0	2.4246358550964384	924566.5877348568
1	17.087713	140881.0	350713.0	586839.0	2.4246358550964384	864635.5965687748
1	17.822495	157671.0	386472.0	601738.0	2.4246358550964384	874316.0661372108
1	18.57054	157812.0	399894.0	616206.0	2.4246358550964384	891156.9227548992
1	19.173552	163927.0	401853.0	656471.0	2.4246358550964384	857163.1065681264
1	19.22328	137654.0	343800.0	536667.0	2.4246358550964384	850527.0307631247
1	19.845356	146754.0	359903.0	587236.0	2.4246358550964384	830889.0535822561
1	20.193361	153938.0	379700.0	590335.0	2.4246358550964384	739891.5805856731
1	20.264671	181901.0	425781.0	696376.0	2.4246358550964384	729329.9139486055
1	20.28593	111155.0	277716.0	487160.0	2.4246358550964384	827457.9272332204
1	20.801521	153605.0	400396.0	622896.0	2.4246358550964384	773573.156084114
1	20.705297	149029.0	400508.0	641447.0	2.4246358550964384	830425.1039123836
1	20.321173	157421.0	358218.0	570392.0	2.4246358550964384	838053.050793277
1	19.987991	157488.0	400322.0	620283.0	2.4246358550964384	752628.7595629761
1	20.964798	143881.0	369834.0	584349.0	2.4246358550964384	788879.5082289835
1	20.904522	163444.0	412837.0	670129.0	2.4246358550964384	786120.7227261998
1	20.880075	179328.0	401088.0	690253.0	2.4246358550964384	775471.134597871
1	20.872028	159914.0	365161.0	598727.0	2.4246358550964384	751209.5301372319
1	20.59871	131610.0	321064.0	487812.0	2.4246358550964384	789510.1345092366
1	20.636988	124011.0	361565.0	575591.0	2.4246358550964384	713741.3288207073
1	20.15388	144254.0	378327.0	605884.0	2.4246358550964384	691981.0793661824
1	19.657686	149991.0	390680.0	587506.0	2.4246358550964384	682420.1334495113
1	19.762815	147968.0	345516.0	566904.0	2.4246358550964384	675219.2679381296
0	19.974752	161857.0	384505.0	641452.0	0.14205439134812775	667275.4871694266
0	19.574692	145210.0	145210.0	372093.0	0.5920543913481278	675256.4163098672
0	18.906143	172312.0	172312.0	438281.0	0.5920543913481278	736825.0577838168
1	18.033747	167025.0	167025.0	398987.0	1.9746358550964385	721794.4372612674
1	17.673315	160064.0	393804.0	638661.0	2.4246358550964384	784342.8771722339
