0	6.892044	139857.0	139857.0	350812.0	0.5920543913481278	1182490.7484209158
0	9.89113	155432.0	155432.0	382355.0	0.5920543913481278	1176668.3977566534
0	12.689351	163442.0	163442.0	411561.0	0.5920543913481278	1089135.4355425169
0	15.519261	126289.0	126289.0	318564.0	0.5920543913481278	1176280.4609356944
0	18.547192	153295.0	153295.0	352642.0	0.5920543913481278	1094042.8849457873
1	6.892044	153295.0	153295.0	352642.0	1.9746358550964385	1094042.8849457873
1	9.89113	173849.0	437162.0	709534.0	2.4246358550964384	999911.7030779674
1	12.689351	150710.0	374758.0	584846.0	2.4246358550964384	928951.3960240529
1	15.519261	139105.0	362795.0	560821.0	2.4246358550964384	897323.3081827896
1	18.547192	141840.0	353220.0	607410.0	2.4246358550964384	970220.3476757132
1	19.577312	156148.0	405134.0	594078.0	2.4246358550964384	977731.9850378219
1	19.614388	160746.0	386351.0	624282.0	2.4246358550964384	1042165.5742839132
1	20.09742	179801.0	434409.0	687371.0	2.4246358550964384	1124752.6140411017
2	20.948532	140051.0	337059.0	526950.0	2.914643113587909	1278795.6301722308
2	21.906303	366214.0	587876.0	923170.0	3.3646431135879094	1404810.3242299133
2	22.632683	360831.0	617242.0	966699.0	3.3646431135879094	1390855.3769578084
2	23.740063	372963.0	581493.0	885714.0	3.3646431135879094	1239800.0683988596
2	24.879417	405596.0	639204.0	987708.0	3.3646431135879094	1158190.9384437276
2	25.720646	350713.0	586839.0	923755.0	3.3646431135879094	1088214.3452947424
2	26.1613	386472.0	601738.0	891604.0	3.3646431135879094	1015539.328375159
2	25.968828	399894.0	616206.0	955231.0	3.3646431135879094	1076910.7640943388
2	25.74087	401853.0	656471.0	968026.0	3.3646431135879094	1066161.2186304363
2	24.794445	343800.0	536667.0	874175.0	3.3646431135879094	1276367.8497186583
2	23.92826	359903.0	587236.0	897976.0	3.3646431135879094	1161023.607825006
2	23.222887	379700.0	590335.0	905935.0	3.3646431135879094	1075049.6820528908
2	22.355797	425781.0	696376.0	1076599.0	3.3646431135879094	1312140.6755155397
2	22.024618	277716.0	487160.0	758197.0	3.3646431135879094	1257053.282233296
2	22.132103	400396.0	622896.0	972798.0	3.3646431135879094	1401016.3856761467
2	21.53218	400508.0	641447.0	975811.0	3.3646431135879094	1397788.5045275309
2	21.74353	358218.0	570392.0	873429.0	3.3646431135879094	1451590.523702481
2	21.078478	400322.0	620283.0	954453.0	3.3646431135879094	1615127.9282718727
2	22.150318	369834.0	584349.0	885062.0	3.3646431135879094	1692405.2989057987
2	22.397648	412837.0	670129.0	1035329.0	3.3646431135879094	1690475.199530241
2	22.676447	401088.0	690253.0	1026056.0	3.3646431135879094	1461573.1757036361
2	23.702503	365161.0	598727.0	943942.0	3.3646431135879094	1352977.9442566196
3	24.616106	321064.0	487812.0	728962.0	3.580371278180467	1351286.608348518
3	25.705189	575591.0	938587.0	1499009.0	4.230371278180467	1151697.0441465152
2	25.844149	605884.0	908665.0	1427478.0	2.7146431135879094	1088854.2967607302
2	25.547955	390680.0	587506.0	930577.0	3.3646431135879094	1180834.1744649003
2	25.816761	345516.0	566904.0	858450.0	3.3646431135879094	1091211.6559248313
2	24.486689	384505.0	641452.0	1025005.0	3.3646431135879094	948616.6989083058
1	21.227783	372093.0	599477.0	886255.0	1.9746358550964385	970817.3928132725
1	20.906956	172312.0	438281.0	634861.0	2.4246358550964384	944786.6745296015
1	20.37308	167025.0	398987.0	630203.0	2.4246358550964384	909240.2893196639
1	19.340563	160064.0	393804.0	638661.0	2.4246358550964384	976268.2272001703
