0	6.8916187	139857.0	139857.0	350812.0	0.5920543913481278	1182036.9542900797
0	9.870299	155432.0	155432.0	382355.0	0.5920543913481278	1153158.408443755
0	12.792362	163442.0	163442.0	411561.0	0.5920543913481278	1214264.2264399265
0	15.679577	126289.0	126289.0	318564.0	0.5920543913481278	1236855.0348230244
0	18.720549	153295.0	153295.0	352642.0	0.5920543913481278	1108919.7940323318
1	6.8916187	153295.0	153295.0	352642.0	1.9746358550964385	1108919.7940323318
1	9.870299	173849.0	437162.0	709534.0	2.4246358550964384	991316.7317525127
1	12.792362	150710.0	374758.0	584846.0	2.4246358550964384	942198.3685164992
1	15.679577	139105.0	362795.0	560821.0	2.4246358550964384	983474.1961078563
1	18.720549	141840.0	353220.0	607410.0	2.4246358550964384	1023528.4219178921
1	19.724918	156148.0	405134.0	594078.0	2.4246358550964384	968925.9878626763
1	19.817713	160746.0	386351.0	624282.0	2.4246358550964384	987339.4115679965
1	20.608826	179801.0	434409.0	687371.0	2.4246358550964384	959484.2943810528
1	21.62394	140051.0	337059.0	526950.0	2.4246358550964384	984010.4937628028
1	22.554062	138313.0	366214.0	587876.0	2.4246358550964384	994207.6889166104
1	23.09866	143509.0	360831.0	617242.0	2.4246358550964384	983747.0396091889
2	23.707794	150616.0	372963.0	581493.0	2.914643113587909	989906.9293367838
2	23.99017	405596.0	639204.0	987708.0	3.3646431135879094	1020083.5712424837
2	25.135242	350713.0	586839.0	923755.0	3.3646431135879094	945592.7093647587
2	26.000383	386472.0	601738.0	891604.0	3.3646431135879094	931472.1970616719
2	26.930826	399894.0	616206.0	955231.0	3.3646431135879094	957592.7842692456
1	26.130451	401853.0	656471.0	968026.0	1.9746358550964385	1047232.3371983299
1	24.43797	137654.0	343800.0	536667.0	2.4246358550964384	922080.9064025201
1	23.1326	146754.0	359903.0	587236.0	2.4246358550964384	956476.2678914398
1	21.840929	153938.0	379700.0	590335.0	2.4246358550964384	1022024.3826720532
1	20.885864	181901.0	425781.0	696376.0	2.4246358550964384	1048464.6655028817
2	21.215878	111155.0	277716.0	487160.0	2.914643113587909	1123431.03795096
2	22.188978	400396.0	622896.0	972798.0	3.3646431135879094	1051466.5931727388
2	23.223528	400508.0	641447.0	975811.0	3.3646431135879094	1133196.6758211337
2	24.173855	358218.0	570392.0	873429.0	3.3646431135879094	1085261.0232340696
2	24.982271	400322.0	620283.0	954453.0	3.3646431135879094	1113130.36625488
2	25.080673	369834.0	584349.0	885062.0	3.3646431135879094	996893.1513448234
2	24.451786	412837.0	670129.0	1035329.0	3.3646431135879094	1082502.0945586278
2	23.474495	401088.0	690253.0	1026056.0	3.3646431135879094	1182379.1972539898
2	23.159367	365161.0	598727.0	943942.0	3.3646431135879094	1244057.6218827418
2	21.919653	321064.0	487812.0	728962.0	3.3646431135879094	1358797.445755947
2	21.373856	361565.0	575591.0	938587.0	3.3646431135879094	1503630.4939571428
2	20.601114	378327.0	605884.0	908665.0	3.3646431135879094	1534966.8266168993
2	19.928776	390680.0	587506.0	930577.0	3.3646431135879094	1471147.0571029345
2	20.218206	345516.0	566904.0	858450.0	3.3646431135879094	1538727.3548947629
2	21.486225	384505.0	641452.0	1025005.0	3.3646431135879094	1604714.7881509801
2	22.32845	372093.0	599477.0	886255.0	3.3646431135879094	1542406.4304383856
2	22.860285	438281.0	634861.0	973972.0	3.3646431135879094	1657497.003200442
2	23.645018	398987.0	630203.0	958994.0	3.3646431135879094	1656698.1537014379
2	24.670078	393804.0	638661.0	982064.0	3.3646431135879094	1473179.09405517
