0	6.7415104	139857.0	139857.0	350812.0	0.5920543913481278	1041047.3259101498
0	9.535629	155432.0	155432.0	382355.0	0.5920543913481278	976666.4847125799
0	12.189079	163442.0	163442.0	411561.0	0.5920543913481278	972040.1729940509
0	14.754686	126289.0	126289.0	318564.0	0.5920543913481278	959537.5898695585
0	17.569067	153295.0	153295.0	352642.0	0.5920543913481278	896987.960261758
1	6.7415104	153295.0	153295.0	352642.0	1.9746358550964385	896987.960261758
1	9.535629	173849.0	437162.0	709534.0	2.4246358550964384	901517.8498658058
1	12.189079	150710.0	374758.0	584846.0	2.4246358550964384	982128.1614585469
1	14.754686	139105.0	362795.0	560821.0	2.4246358550964384	1002421.0777282134
1	17.569067	141840.0	353220.0	607410.0	2.4246358550964384	889233.7422159495
1	18.27505	156148.0	405134.0	594078.0	2.4246358550964384	834398.3191969384
1	18.526693	160746.0	386351.0	624282.0	2.4246358550964384	948823.1517632613
1	19.37846	179801.0	434409.0	687371.0	2.4246358550964384	954257.5719106741
1	19.942787	140051.0	337059.0	526950.0	2.4246358550964384	995924.3175302619
1	20.377962	138313.0	366214.0	587876.0	2.4246358550964384	974199.1444562017
1	20.782291	143509.0	360831.0	617242.0	2.4246358550964384	961176.4798608483
1	21.372854	150616.0	372963.0	581493.0	2.4246358550964384	942427.8028469097
1	21.699703	165384.0	405596.0	639204.0	2.4246358550964384	903071.2526582016
1	22.786139	140881.0	350713.0	586839.0	2.4246358550964384	1052179.0544468071
1	23.577667	157671.0	386472.0	601738.0	2.4246358550964384	1061554.7242081522
2	24.353466	157812.0	399894.0	616206.0	2.914643113587909	1112753.3642182203
2	24.875622	401853.0	656471.0	968026.0	3.3646431135879094	1028353.6800985413
2	25.629457	343800.0	536667.0	874175.0	3.3646431135879094	988163.0305948956
2	26.847338	359903.0	587236.0	897976.0	3.3646431135879094	861630.336451591
2	27.92261	379700.0	590335.0	905935.0	3.3646431135879094	803893.7208474762
1	26.87658	425781.0	696376.0	1076599.0	1.9746358550964385	801072.1114578063
1	25.282183	111155.0	277716.0	487160.0	2.4246358550964384	755269.259739113
1	24.037125	153605.0	400396.0	622896.0	2.4246358550964384	763385.2311451687
1	21.885633	149029.0	400508.0	641447.0	2.4246358550964384	781530.5387454372
1	19.679897	157421.0	358218.0	570392.0	2.4246358550964384	762905.6386639625
1	18.932552	157488.0	400322.0	620283.0	2.4246358550964384	738044.6733139876
1	19.86901	143881.0	369834.0	584349.0	2.4246358550964384	771195.9945544465
1	19.554714	163444.0	412837.0	670129.0	2.4246358550964384	782307.0063902402
1	19.133854	179328.0	401088.0	690253.0	2.4246358550964384	753757.9963591765
1	19.046604	159914.0	365161.0	598727.0	2.4246358550964384	734544.0988779138
1	18.6753	131610.0	321064.0	487812.0	2.4246358550964384	637147.6109910569
0	18.694265	124011.0	361565.0	575591.0	0.14205439134812775	586474.7579309687
0	18.082012	144254.0	144254.0	378327.0	0.5920543913481278	629239.7750504091
0	17.483809	149991.0	149991.0	390680.0	0.5920543913481278	655547.3021357852
1	16.657549	147968.0	147968.0	345516.0	1.9746358550964385	694622.0898925994
1	16.047466	161857.0	384505.0	641452.0	2.4246358550964384	697279.8359972188
1	18.38784	145210.0	372093.0	599477.0	2.4246358550964384	737439.4402930875
1	20.534777	172312.0	438281.0	634861.0	2.4246358550964384	805008.6652884497
1	22.716404	167025.0	398987.0	630203.0	2.4246358550964384	839747.0963649923
1	22.543606	160064.0	393804.0	638661.0	2.4246358550964384	827037.1331836898
