0	6.903054	139857.0	139857.0	350812.0	0.5920543913481278	1194359.1894136202
0	9.947549	155432.0	155432.0	382355.0	0.5920543913481278	1232586.1712449694
0	12.958728	163442.0	163442.0	411561.0	0.5920543913481278	1323699.5315297928
0	15.888784	126289.0	126289.0	318564.0	0.5920543913481278	1286380.1297581405
0	18.96329	153295.0	153295.0	352642.0	0.5920543913481278	1149100.2839393583
1	6.903054	153295.0	153295.0	352642.0	1.9746358550964385	1149100.2839393583
1	9.947549	173849.0	437162.0	709534.0	2.4246358550964384	1187133.0525406215
2	12.958728	150710.0	374758.0	584846.0	2.914643113587909	1303306.6337910208
2	15.888784	362795.0	560821.0	913888.0	3.3646431135879094	1316602.5431030788
2	18.96329	353220.0	607410.0	939819.0	3.3646431135879094	1169121.0083619254
2	20.461786	405134.0	594078.0	917428.0	3.3646431135879094	1137573.4332857628
2	21.637154	386351.0	624282.0	946851.0	3.3646431135879094	1241146.5041712937
2	21.89645	434409.0	687371.0	1036454.0	3.3646431135879094	1192375.9394847397
2	21.856916	337059.0	526950.0	821631.0	3.3646431135879094	1103017.911888967
2	21.360476	366214.0	587876.0	923170.0	3.3646431135879094	1246069.704483459
2	21.329718	360831.0	617242.0	966699.0	3.3646431135879094	1224000.6318191213
2	20.92078	372963.0	581493.0	885714.0	3.3646431135879094	1293571.9204495158
2	19.673006	405596.0	639204.0	987708.0	3.3646431135879094	1322830.0646611478
2	20.11183	350713.0	586839.0	923755.0	3.3646431135879094	1244452.7190132812
2	20.067278	386472.0	601738.0	891604.0	3.3646431135879094	1240546.0609352302
2	20.04908	399894.0	616206.0	955231.0	3.3646431135879094	1126069.2748433365
2	20.347334	401853.0	656471.0	968026.0	3.3646431135879094	1273535.5473446052
2	20.021921	343800.0	536667.0	874175.0	3.3646431135879094	1315202.9948144
2	20.038351	359903.0	587236.0	897976.0	3.3646431135879094	1238616.1753249294
2	19.538391	379700.0	590335.0	905935.0	3.3646431135879094	1382677.0652625142
2	19.463825	425781.0	696376.0	1076599.0	3.3646431135879094	1371324.5366890903
2	19.260538	277716.0	487160.0	758197.0	3.3646431135879094	1400565.683278181
2	19.611868	400396.0	622896.0	972798.0	3.3646431135879094	1428498.7289167787
2	20.035368	400508.0	641447.0	975811.0	3.3646431135879094	1626562.5007274572
2	20.410229	358218.0	570392.0	873429.0	3.3646431135879094	1549716.298278802
2	20.223192	400322.0	620283.0	954453.0	3.3646431135879094	1385134.3340969847
2	21.351366	369834.0	584349.0	885062.0	3.3646431135879094	1150641.1637281247
2	22.126505	412837.0	670129.0	1035329.0	3.3646431135879094	1132418.8634658917
2	22.640924	401088.0	690253.0	1026056.0	3.3646431135879094	1259219.5868470157
2	23.173174	365161.0	598727.0	943942.0	3.3646431135879094	1323817.994586962
2	22.633587	321064.0	487812.0	728962.0	3.3646431135879094	1301726.3065348715
2	22.288168	361565.0	575591.0	938587.0	3.3646431135879094	1195360.2052929979
2	21.80667	378327.0	605884.0	908665.0	3.3646431135879094	1200204.5738317
2	21.415842	390680.0	587506.0	930577.0	3.3646431135879094	1069746.4082551803
2	21.542591	345516.0	566904.0	858450.0	3.3646431135879094	939551.5197715671
2	22.106062	384505.0	641452.0	1025005.0	3.3646431135879094	878436.684356834
1	22.067516	372093.0	599477.0	886255.0	1.9746358550964385	839251.570321725
1	21.29799	172312.0	438281.0	634861.0	2.4246358550964384	811635.5829885203
1	20.032269	167025.0	398987.0	630203.0	2.4246358550964384	875830.2314511217
1	18.597694	160064.0	393804.0	638661.0	2.4246358550964384	787554.1144640481
