0	6.594309	139857.0	139857.0	350812.0	0.5920543913481278	932030.7143682741
0	9.198132	155432.0	155432.0	382355.0	0.5920543913481278	843548.491531682
0	11.465571	163442.0	163442.0	411561.0	0.5920543913481278	755471.9959878223
0	13.674452	126289.0	126289.0	318564.0	0.5920543913481278	768432.340080137
0	16.224733	153295.0	153295.0	352642.0	0.5920543913481278	733580.9669241654
0	6.594309	153295.0	153295.0	352642.0	0.5920543913481278	733580.9669241654
0	9.198132	173849.0	173849.0	437162.0	0.5920543913481278	805564.3359865616
0	11.465571	150710.0	150710.0	374758.0	0.5920543913481278	769502.8680733491
1	13.674452	139105.0	139105.0	362795.0	1.9746358550964385	706876.5113078585
1	16.224733	141840.0	353220.0	607410.0	2.4246358550964384	680820.2994913151
1	18.622248	156148.0	405134.0	594078.0	2.4246358550964384	763986.6959714413
1	20.71973	160746.0	386351.0	624282.0	2.4246358550964384	704855.2205062255
1	22.924316	179801.0	434409.0	687371.0	2.4246358550964384	766783.3252253727
1	22.436913	140051.0	337059.0	526950.0	2.4246358550964384	669459.8247732759
1	22.543541	138313.0	366214.0	587876.0	2.4246358550964384	666346.0706394383
1	21.70332	143509.0	360831.0	617242.0	2.4246358550964384	716539.856382829
1	21.460293	150616.0	372963.0	581493.0	2.4246358550964384	698902.2365551533
0	19.995916	165384.0	405596.0	639204.0	0.14205439134812775	740858.3015535552
1	19.73628	140881.0	140881.0	350713.0	1.9746358550964385	816567.881095786
1	19.432392	157671.0	386472.0	601738.0	2.4246358550964384	821489.7324459392
1	19.08475	157812.0	399894.0	616206.0	2.4246358550964384	799656.3837429676
1	18.845423	163927.0	401853.0	656471.0	2.4246358550964384	791557.8044327258
1	21.13986	137654.0	343800.0	536667.0	2.4246358550964384	838646.5598707359
1	21.544718	146754.0	359903.0	587236.0	2.4246358550964384	835985.3176026997
1	21.474842	153938.0	379700.0	590335.0	2.4246358550964384	901464.9095405885
1	21.220537	181901.0	425781.0	696376.0	2.4246358550964384	889076.1575959107
1	21.185434	111155.0	277716.0	487160.0	2.4246358550964384	830440.8380905814
1	21.722267	153605.0	400396.0	622896.0	2.4246358550964384	796471.3545346814
1	22.360226	149029.0	400508.0	641447.0	2.4246358550964384	776016.4071798463
1	22.763824	157421.0	358218.0	570392.0	2.4246358550964384	752384.3698147838
1	22.446209	157488.0	400322.0	620283.0	2.4246358550964384	706680.1601045136
1	23.509932	143881.0	369834.0	584349.0	2.4246358550964384	678764.8602410661
1	23.164978	163444.0	412837.0	670129.0	2.4246358550964384	737597.2880731457
1	22.682297	179328.0	401088.0	690253.0	2.4246358550964384	703765.9701425709
1	22.413643	159914.0	365161.0	598727.0	2.4246358550964384	796302.2724733462
1	21.447075	131610.0	321064.0	487812.0	2.4246358550964384	816977.2771316511
1	21.224728	124011.0	361565.0	575591.0	2.4246358550964384	888211.287214302
1	20.284843	144254.0	378327.0	605884.0	2.4246358550964384	908462.8084696807
1	20.043259	149991.0	390680.0	587506.0	2.4246358550964384	928717.0590857975
1	20.279337	147968.0	345516.0	566904.0	2.4246358550964384	1024246.2566355619
1	21.235357	161857.0	384505.0	641452.0	2.4246358550964384	986683.1321608003
1	21.883808	145210.0	372093.0	599477.0	2.4246358550964384	931281.2278605768
1	22.453363	172312.0	438281.0	634861.0	2.4246358550964384	927131.1822632523
1	23.241306	167025.0	398987.0	630203.0	2.4246358550964384	918544.8321104739
1	24.292429	160064.0	393804.0	638661.0	2.4246358550964384	909048.4532244924
