0	6.641009	139857.0	139857.0	350812.0	0.5920543913481278	964058.908445028
0	9.408735	155432.0	155432.0	382355.0	0.5920543913481278	955748.0761367556
0	11.988896	163442.0	163442.0	411561.0	0.5920543913481278	921865.7200320938
0	14.501566	126289.0	126289.0	318564.0	0.5920543913481278	925385.1381935832
0	17.384323	153295.0	153295.0	352642.0	0.5920543913481278	951884.2904615502
1	6.641009	153295.0	153295.0	352642.0	1.9746358550964385	951884.2904615502
1	9.408735	173849.0	437162.0	709534.0	2.4246358550964384	1069624.4030263228
1	11.988896	150710.0	374758.0	584846.0	2.4246358550964384	1100466.7676098626
1	14.501566	139105.0	362795.0	560821.0	2.4246358550964384	1201308.4261358492
1	17.384323	141840.0	353220.0	607410.0	2.4246358550964384	1162097.768952509
1	18.608006	156148.0	405134.0	594078.0	2.4246358550964384	1132117.107029465
1	19.26273	160746.0	386351.0	624282.0	2.4246358550964384	1092476.553230363
1	20.635714	179801.0	434409.0	687371.0	2.4246358550964384	1124226.017350559
2	22.006746	140051.0	337059.0	526950.0	2.914643113587909	1057485.8378055696
2	23.379383	366214.0	587876.0	923170.0	3.3646431135879094	1127731.9629648796
2	24.25652	360831.0	617242.0	966699.0	3.3646431135879094	1266550.7797809597
2	25.362545	372963.0	581493.0	885714.0	3.3646431135879094	1337461.8777858969
2	25.903225	405596.0	639204.0	987708.0	3.3646431135879094	1196111.9503177868
2	25.968359	350713.0	586839.0	923755.0	3.3646431135879094	1085003.9177249407
2	26.059685	386472.0	601738.0	891604.0	3.3646431135879094	1133628.9541092727
2	26.173347	399894.0	616206.0	955231.0	3.3646431135879094	1031983.8308052117
2	26.079432	401853.0	656471.0	968026.0	3.3646431135879094	1141449.8872754509
2	25.11837	343800.0	536667.0	874175.0	3.3646431135879094	1062482.4756055395
2	24.759094	359903.0	587236.0	897976.0	3.3646431135879094	1210742.7373691937
2	23.848873	379700.0	590335.0	905935.0	3.3646431135879094	1374457.888831794
2	23.30281	425781.0	696376.0	1076599.0	3.3646431135879094	1280230.7369861784
2	22.099735	277716.0	487160.0	758197.0	3.3646431135879094	1209113.7596032738
2	22.367067	400396.0	622896.0	972798.0	3.3646431135879094	1218339.4672834226
2	22.769178	400508.0	641447.0	975811.0	3.3646431135879094	1284494.2508458586
2	22.886097	358218.0	570392.0	873429.0	3.3646431135879094	1304478.4052541917
2	22.036081	400322.0	620283.0	954453.0	3.3646431135879094	1329656.9952900547
2	22.668877	369834.0	584349.0	885062.0	3.3646431135879094	1285340.9330317276
2	22.585215	412837.0	670129.0	1035329.0	3.3646431135879094	1217008.0506888588
2	22.444357	401088.0	690253.0	1026056.0	3.3646431135879094	1273780.3024163893
2	22.83192	365161.0	598727.0	943942.0	3.3646431135879094	1467274.9894255379
2	22.768068	321064.0	487812.0	728962.0	3.3646431135879094	1317239.5330674327
2	22.724682	361565.0	575591.0	938587.0	3.3646431135879094	1352536.2487586383
2	22.29441	378327.0	605884.0	908665.0	3.3646431135879094	1554753.5949472182
2	22.33288	390680.0	587506.0	930577.0	3.3646431135879094	1656764.719187707
2	22.505245	345516.0	566904.0	858450.0	3.3646431135879094	1557413.9799542571
2	23.46807	384505.0	641452.0	1025005.0	3.3646431135879094	1614281.261211327
2	24.350481	372093.0	599477.0	886255.0	3.3646431135879094	1327644.4337744499
2	25.270876	438281.0	634861.0	973972.0	3.3646431135879094	1489419.22713234
2	26.094187	398987.0	630203.0	958994.0	3.3646431135879094	1481797.039604408
2	27.136877	393804.0	638661.0	982064.0	3.3646431135879094	1327438.819681556
