0	6.925412	139857.0	139857.0	350812.0	0.5920543913481278	1219209.2571792456
0	9.88716	155432.0	155432.0	382355.0	0.5920543913481278	1134351.587060589
0	12.768437	163442.0	163442.0	411561.0	0.5920543913481278	1169996.089561897
0	15.594468	126289.0	126289.0	318564.0	0.5920543913481278	1172393.2609912246
0	18.697428	153295.0	153295.0	352642.0	0.5920543913481278	1185550.5213525228
1	6.925412	153295.0	153295.0	352642.0	1.9746358550964385	1185550.5213525228
1	9.88716	173849.0	437162.0	709534.0	2.4246358550964384	1072105.364496572
1	12.768437	150710.0	374758.0	584846.0	2.4246358550964384	1055788.596299242
1	15.594468	139105.0	362795.0	560821.0	2.4246358550964384	1024274.5466744935
1	18.697428	141840.0	353220.0	607410.0	2.4246358550964384	1055531.8018915665
1	19.927536	156148.0	405134.0	594078.0	2.4246358550964384	1173344.2086899497
1	20.440697	160746.0	386351.0	624282.0	2.4246358550964384	1193421.715788444
1	21.35963	179801.0	434409.0	687371.0	2.4246358550964384	1202594.2378691738
2	22.465246	140051.0	337059.0	526950.0	2.914643113587909	1197701.3811570208
2	23.930199	366214.0	587876.0	923170.0	3.3646431135879094	1014146.3308182671
2	25.071482	360831.0	617242.0	966699.0	3.3646431135879094	1065105.3194938542
2	26.366095	372963.0	581493.0	885714.0	3.3646431135879094	1153593.3561246858
2	27.31176	405596.0	639204.0	987708.0	3.3646431135879094	1172783.2273618102
2	26.936184	350713.0	586839.0	923755.0	3.3646431135879094	1241040.2656969186
2	26.288254	386472.0	601738.0	891604.0	3.3646431135879094	1142059.644642848
2	25.782484	399894.0	616206.0	955231.0	3.3646431135879094	1068592.6707402267
2	25.607132	401853.0	656471.0	968026.0	3.3646431135879094	1022806.8961559908
2	25.269827	343800.0	536667.0	874175.0	3.3646431135879094	1065183.0297753345
2	24.94273	359903.0	587236.0	897976.0	3.3646431135879094	891950.9082631906
2	24.20073	379700.0	590335.0	905935.0	3.3646431135879094	937288.9576954048
1	23.127335	425781.0	696376.0	1076599.0	1.9746358550964385	947380.7363261745
1	21.93745	111155.0	277716.0	487160.0	2.4246358550964384	1040104.7714514029
1	20.87069	153605.0	400396.0	622896.0	2.4246358550964384	993757.0710373726
1	19.59468	149029.0	400508.0	641447.0	2.4246358550964384	1066205.755182872
1	18.347326	157421.0	358218.0	570392.0	2.4246358550964384	1036720.7743963571
1	18.900055	157488.0	400322.0	620283.0	2.4246358550964384	1103939.5805490902
1	20.546701	143881.0	369834.0	584349.0	2.4246358550964384	1149375.233479321
1	21.384314	163444.0	412837.0	670129.0	2.4246358550964384	1111283.1103811748
1	22.131077	179328.0	401088.0	690253.0	2.4246358550964384	995083.8676304922
2	23.398523	159914.0	365161.0	598727.0	2.914643113587909	1036160.8686207042
2	24.465511	321064.0	487812.0	728962.0	3.3646431135879094	1035328.4229924117
2	25.662992	361565.0	575591.0	938587.0	3.3646431135879094	998548.9219822184
2	26.169294	378327.0	605884.0	908665.0	3.3646431135879094	985110.5670512952
2	26.909586	390680.0	587506.0	930577.0	3.3646431135879094	1086450.825536516
2	26.039719	345516.0	566904.0	858450.0	3.3646431135879094	1200361.3003111635
2	25.92586	384505.0	641452.0	1025005.0	3.3646431135879094	1272965.527581277
2	25.005516	372093.0	599477.0	886255.0	3.3646431135879094	1386053.3720596328
2	24.309324	438281.0	634861.0	973972.0	3.3646431135879094	1282168.211506786
2	24.187716	398987.0	630203.0	958994.0	3.3646431135879094	1046371.9796506242
2	24.437473	393804.0	638661.0	982064.0	3.3646431135879094	1089280.6667313562
