0	6.6589994	139857.0	139857.0	350812.0	0.5920543913481278	976992.2736878375
0	9.5348215	155432.0	155432.0	382355.0	0.5920543913481278	1047648.6509159904
0	12.317216	163442.0	163442.0	411561.0	0.5920543913481278	1074978.9838427142
0	15.11697	126289.0	126289.0	318564.0	0.5920543913481278	1146727.0730166438
0	18.19748	153295.0	153295.0	352642.0	0.5920543913481278	1156603.228621689
1	6.6589994	153295.0	153295.0	352642.0	1.9746358550964385	1156603.228621689
1	9.5348215	173849.0	437162.0	709534.0	2.4246358550964384	1255233.2900819925
1	12.317216	150710.0	374758.0	584846.0	2.4246358550964384	1301731.3210847657
2	15.11697	139105.0	362795.0	560821.0	2.914643113587909	1285037.8411198647
2	18.19748	353220.0	607410.0	939819.0	3.3646431135879094	1250803.0454256868
2	19.83169	405134.0	594078.0	917428.0	3.3646431135879094	1217303.5712377431
2	21.003637	386351.0	624282.0	946851.0	3.3646431135879094	1182563.6554279581
2	22.54779	434409.0	687371.0	1036454.0	3.3646431135879094	1237181.7870567718
2	22.772055	337059.0	526950.0	821631.0	3.3646431135879094	1264398.3623583964
2	22.570118	366214.0	587876.0	923170.0	3.3646431135879094	1486515.34356767
2	22.33968	360831.0	617242.0	966699.0	3.3646431135879094	1575652.8455413627
2	22.090416	372963.0	581493.0	885714.0	3.3646431135879094	1591148.335255061
2	21.51244	405596.0	639204.0	987708.0	3.3646431135879094	1487988.792500382
2	22.527287	350713.0	586839.0	923755.0	3.3646431135879094	1447421.5335772103
2	23.385393	386472.0	601738.0	891604.0	3.3646431135879094	1548223.9924566322
2	24.11868	399894.0	616206.0	955231.0	3.3646431135879094	1704500.2027150851
2	24.827805	401853.0	656471.0	968026.0	3.3646431135879094	1893999.961396454
3	25.108936	343800.0	536667.0	874175.0	3.580371278180467	1868636.2349444448
3	25.917019	587236.0	897976.0	1383735.0	4.230371278180467	1963772.2372107306
3	26.944143	590335.0	905935.0	1480464.0	4.230371278180467	2444187.607149744
3	28.204384	696376.0	1076599.0	1547572.0	4.230371278180467	2466974.5092721535
4	29.245983	487160.0	758197.0	1141971.0	4.094637988561118	2253001.2865284337
4	29.497343	972798.0	1498470.0	2134614.0	5.094637988561118	2009590.1774786748
4	30.403513	975811.0	1561263.0	2164140.0	5.094637988561118	1879210.0031062406
4	31.31109	873429.0	1341201.0	2113193.0	5.094637988561118	1809676.8038067054
4	31.287083	954453.0	1497683.0	2147852.0	5.094637988561118	1886138.9113313246
3	30.50173	885062.0	1358081.0	2191074.0	3.230371278180467	2010366.7452619285
3	27.786837	670129.0	1035329.0	1587293.0	4.230371278180467	2017745.168291678
3	24.521738	690253.0	1026056.0	1492672.0	4.230371278180467	2173621.4769736743
3	22.533672	598727.0	943942.0	1439896.0	4.230371278180467	2057906.056224792
3	20.260157	487812.0	728962.0	1139291.0	4.230371278180467	1920668.2522834144
3	20.566353	575591.0	938587.0	1499009.0	4.230371278180467	1905956.376898154
3	20.555279	605884.0	908665.0	1427478.0	4.230371278180467	1866869.6738639784
3	20.356607	587506.0	930577.0	1402287.0	4.230371278180467	1900088.553642582
3	20.21795	566904.0	858450.0	1339500.0	4.230371278180467	1855558.3773748472
3	20.99719	641452.0	1025005.0	1527299.0	4.230371278180467	1854339.3243639255
3	20.763424	599477.0	886255.0	1343002.0	4.230371278180467	2079068.7527129962
3	20.736288	634861.0	973972.0	1587250.0	4.230371278180467	2180408.5429810463
3	20.513063	630203.0	958994.0	1464921.0	4.230371278180467	1928675.3018834519
3	20.614613	638661.0	982064.0	1483527.0	4.230371278180467	1887818.0465613278
