0	6.979935	139857.0	139857.0	350812.0	0.5920543913481278	1284376.3400354134
0	10.07424	155432.0	155432.0	382355.0	0.5920543913481278	1300374.1789312838
0	13.051024	163442.0	163442.0	411561.0	0.5920543913481278	1279203.8659440645
0	15.935628	126289.0	126289.0	318564.0	0.5920543913481278	1233960.0680774462
0	19.097826	153295.0	153295.0	352642.0	0.5920543913481278	1269376.678002061
1	6.979935	153295.0	153295.0	352642.0	1.9746358550964385	1269376.678002061
1	10.07424	173849.0	437162.0	709534.0	2.4246358550964384	1205236.2988037649
2	13.051024	150710.0	374758.0	584846.0	2.914643113587909	1145415.70911969
2	15.935628	362795.0	560821.0	913888.0	3.3646431135879094	1143144.6888546706
2	19.097826	353220.0	607410.0	939819.0	3.3646431135879094	1287340.2714490723
2	20.633898	405134.0	594078.0	917428.0	3.3646431135879094	1245085.370120295
2	21.419899	386351.0	624282.0	946851.0	3.3646431135879094	1118377.9819452201
2	21.111591	434409.0	687371.0	1036454.0	3.3646431135879094	951521.2272935393
2	21.443018	337059.0	526950.0	821631.0	3.3646431135879094	958347.5731787313
1	21.334839	366214.0	587876.0	923170.0	1.9746358550964385	973505.9001763932
1	20.86161	143509.0	360831.0	617242.0	2.4246358550964384	869728.8662787573
1	19.336655	150616.0	372963.0	581493.0	2.4246358550964384	796239.7399496508
1	17.296688	165384.0	405596.0	639204.0	2.4246358550964384	790900.4099304994
1	16.73845	140881.0	350713.0	586839.0	2.4246358550964384	848716.5757550972
1	17.192621	157671.0	386472.0	601738.0	2.4246358550964384	773958.1211918772
1	17.376463	157812.0	399894.0	616206.0	2.4246358550964384	902857.4796399964
1	17.405369	163927.0	401853.0	656471.0	2.4246358550964384	855544.4529165147
1	17.381004	137654.0	343800.0	536667.0	2.4246358550964384	932740.787731307
1	17.56507	146754.0	359903.0	587236.0	2.4246358550964384	818650.8978188596
1	17.960402	153938.0	379700.0	590335.0	2.4246358550964384	785336.169336978
1	18.024279	181901.0	425781.0	696376.0	2.4246358550964384	692976.5204078107
1	18.396235	111155.0	277716.0	487160.0	2.4246358550964384	730852.9618680496
1	18.859735	153605.0	400396.0	622896.0	2.4246358550964384	777468.1992526811
1	19.000546	149029.0	400508.0	641447.0	2.4246358550964384	803362.2917515009
1	18.386429	157421.0	358218.0	570392.0	2.4246358550964384	854584.2257997158
1	17.480484	157488.0	400322.0	620283.0	2.4246358550964384	773834.2697590675
1	18.472437	143881.0	369834.0	584349.0	2.4246358550964384	830848.2316480913
1	18.275383	163444.0	412837.0	670129.0	2.4246358550964384	798268.6883523877
1	18.328787	179328.0	401088.0	690253.0	2.4246358550964384	796918.3030322331
1	18.43057	159914.0	365161.0	598727.0	2.4246358550964384	790377.5998148142
1	18.373112	131610.0	321064.0	487812.0	2.4246358550964384	755163.0543648271
1	18.47168	124011.0	361565.0	575591.0	2.4246358550964384	803704.3331637174
1	18.109222	144254.0	378327.0	605884.0	2.4246358550964384	835750.0911047916
1	17.835842	149991.0	390680.0	587506.0	2.4246358550964384	782529.0079198459
1	17.76382	147968.0	345516.0	566904.0	2.4246358550964384	737484.2573868843
1	18.399776	161857.0	384505.0	641452.0	2.4246358550964384	697769.8250084927
1	18.756634	145210.0	372093.0	599477.0	2.4246358550964384	626849.6320179746
0	18.685331	172312.0	438281.0	634861.0	0.14205439134812775	609588.5078994294
0	18.224306	167025.0	167025.0	398987.0	0.5920543913481278	648453.1612788083
0	18.054438	160064.0	160064.0	393804.0	0.5920543913481278	650949.1422585761
