0	6.909632	139857.0	139857.0	350812.0	0.5920543913481278	1201564.5778108179
0	9.907237	155432.0	155432.0	382355.0	0.5920543913481278	1174929.4013811687
0	12.7997875	163442.0	163442.0	411561.0	0.5920543913481278	1181905.3636623188
0	15.669362	126289.0	126289.0	318564.0	0.5920543913481278	1217554.0346840974
0	18.787428	153295.0	153295.0	352642.0	0.5920543913481278	1205856.2500710555
1	6.909632	153295.0	153295.0	352642.0	1.9746358550964385	1205856.2500710555
1	9.907237	173849.0	437162.0	709534.0	2.4246358550964384	1097505.1657765568
1	12.7997875	150710.0	374758.0	584846.0	2.4246358550964384	985698.4612754392
1	15.669362	139105.0	362795.0	560821.0	2.4246358550964384	972974.1651221948
1	18.787428	141840.0	353220.0	607410.0	2.4246358550964384	1018329.7912269967
1	20.081638	156148.0	405134.0	594078.0	2.4246358550964384	949928.2310289926
1	20.346863	160746.0	386351.0	624282.0	2.4246358550964384	996507.0556640531
1	21.103346	179801.0	434409.0	687371.0	2.4246358550964384	1109845.758361815
2	22.103222	140051.0	337059.0	526950.0	2.914643113587909	1202264.3494618735
2	22.97195	366214.0	587876.0	923170.0	3.3646431135879094	1201195.3007952916
2	23.548336	360831.0	617242.0	966699.0	3.3646431135879094	1359391.8744399322
2	24.616863	372963.0	581493.0	885714.0	3.3646431135879094	1317374.3576869864
2	25.574121	405596.0	639204.0	987708.0	3.3646431135879094	1362352.1670262963
2	25.879906	350713.0	586839.0	923755.0	3.3646431135879094	1298374.3462932538
2	26.238178	386472.0	601738.0	891604.0	3.3646431135879094	1181351.5635794972
2	26.292583	399894.0	616206.0	955231.0	3.3646431135879094	1254796.086936531
2	26.698223	401853.0	656471.0	968026.0	3.3646431135879094	1309860.7058453748
2	26.552446	343800.0	536667.0	874175.0	3.3646431135879094	1507843.027768662
2	26.36927	359903.0	587236.0	897976.0	3.3646431135879094	1476970.1739095824
2	26.33095	379700.0	590335.0	905935.0	3.3646431135879094	1593416.0573251485
2	26.36938	425781.0	696376.0	1076599.0	3.3646431135879094	1635281.8899711203
3	26.7031	277716.0	487160.0	758197.0	3.580371278180467	1586673.8414912168
3	27.643255	622896.0	972798.0	1498470.0	4.230371278180467	1461597.89833842
3	28.539768	641447.0	975811.0	1561263.0	4.230371278180467	1361199.7430190113
3	29.499777	570392.0	873429.0	1341201.0	4.230371278180467	1405162.923908302
3	29.803858	620283.0	954453.0	1497683.0	4.230371278180467	1346287.482085827
3	29.435476	584349.0	885062.0	1358081.0	4.230371278180467	1351705.1730387723
2	27.417269	670129.0	1035329.0	1587293.0	2.7146431135879094	1321689.2996597765
2	25.569294	401088.0	690253.0	1026056.0	3.3646431135879094	1247688.1791456144
2	24.10598	365161.0	598727.0	943942.0	3.3646431135879094	1270461.2312486193
2	22.159788	321064.0	487812.0	728962.0	3.3646431135879094	1115298.2276333172
2	20.520676	361565.0	575591.0	938587.0	3.3646431135879094	1160125.7502165071
2	19.997759	378327.0	605884.0	908665.0	3.3646431135879094	1055230.133534944
1	19.422525	390680.0	587506.0	930577.0	1.9746358550964385	1089473.9359768622
1	18.90184	147968.0	345516.0	566904.0	2.4246358550964384	964296.8680071514
1	19.360939	161857.0	384505.0	641452.0	2.4246358550964384	994833.6310615792
1	18.76755	145210.0	372093.0	599477.0	2.4246358550964384	1056812.529155262
1	18.08439	172312.0	438281.0	634861.0	2.4246358550964384	1077802.3833431848
1	18.672644	167025.0	398987.0	630203.0	2.4246358550964384	1043895.9075133755
1	19.747925	160064.0	393804.0	638661.0	2.4246358550964384	941489.8778338071
