0	6.881392	139857.0	139857.0	350812.0	0.5920543913481278	1171230.1645632668
0	9.81194	155432.0	155432.0	382355.0	0.5920543913481278	1101258.8956513596
0	12.622431	163442.0	163442.0	411561.0	0.5920543913481278	1100370.3767318889
0	15.455687	126289.0	126289.0	318564.0	0.5920543913481278	1179652.8359968825
0	18.60955	153295.0	153295.0	352642.0	0.5920543913481278	1256875.567967999
1	6.881392	153295.0	153295.0	352642.0	1.9746358550964385	1256875.567967999
1	9.81194	173849.0	437162.0	709534.0	2.4246358550964384	1341043.5440205832
1	12.622431	150710.0	374758.0	584846.0	2.4246358550964384	1317652.322492123
2	15.455687	139105.0	362795.0	560821.0	2.914643113587909	1307038.962753194
2	18.60955	353220.0	607410.0	939819.0	3.3646431135879094	1121198.63801615
2	20.395144	405134.0	594078.0	917428.0	3.3646431135879094	1165923.5187635059
2	21.601263	386351.0	624282.0	946851.0	3.3646431135879094	1168300.250593032
2	23.186754	434409.0	687371.0	1036454.0	3.3646431135879094	1130327.682198482
2	22.974562	337059.0	526950.0	821631.0	3.3646431135879094	1126572.1815635965
2	22.587456	366214.0	587876.0	923170.0	3.3646431135879094	1079344.1146924696
2	22.305368	360831.0	617242.0	966699.0	3.3646431135879094	1211344.9064886447
2	21.654408	372963.0	581493.0	885714.0	3.3646431135879094	1323737.6159692833
2	20.516354	405596.0	639204.0	987708.0	3.3646431135879094	1453107.907951786
2	20.405085	350713.0	586839.0	923755.0	3.3646431135879094	1421800.390049695
2	20.318277	386472.0	601738.0	891604.0	3.3646431135879094	1377273.2058994884
2	20.391647	399894.0	616206.0	955231.0	3.3646431135879094	1385167.2834715343
2	21.021778	401853.0	656471.0	968026.0	3.3646431135879094	1404874.1657004536
2	21.235895	343800.0	536667.0	874175.0	3.3646431135879094	1310203.075648772
2	21.647789	359903.0	587236.0	897976.0	3.3646431135879094	1321820.592585552
2	21.989553	379700.0	590335.0	905935.0	3.3646431135879094	1388652.2210973212
2	22.295912	425781.0	696376.0	1076599.0	3.3646431135879094	1420397.8185571695
2	22.076584	277716.0	487160.0	758197.0	3.3646431135879094	1569187.7208386802
2	22.657585	400396.0	622896.0	972798.0	3.3646431135879094	1805329.8042529218
2	23.096474	400508.0	641447.0	975811.0	3.3646431135879094	1817498.2073196617
3	23.59658	358218.0	570392.0	873429.0	3.580371278180467	1849410.5551717672
3	23.859476	620283.0	954453.0	1497683.0	4.230371278180467	2117584.07913483
3	25.587093	584349.0	885062.0	1358081.0	4.230371278180467	2261514.0958664017
3	26.701015	670129.0	1035329.0	1587293.0	4.230371278180467	2259356.237482503
3	27.78027	690253.0	1026056.0	1492672.0	4.230371278180467	2421234.1234451905
3	28.30688	598727.0	943942.0	1439896.0	4.230371278180467	2287650.0565951397
4	28.752846	487812.0	728962.0	1139291.0	4.094637988561118	1906185.9627872289
4	29.454052	938587.0	1499009.0	2147467.0	5.094637988561118	1820415.184618231
4	29.853176	908665.0	1427478.0	2133870.0	5.094637988561118	1863345.686035733
4	30.07617	930577.0	1402287.0	2146120.0	5.094637988561118	2019721.7982212072
4	29.90607	858450.0	1339500.0	2108491.0	5.094637988561118	1698226.4321430323
3	28.635828	1025005.0	1527299.0	2184571.0	3.230371278180467	1543842.8169619779
3	25.861328	599477.0	886255.0	1343002.0	4.230371278180467	1679612.8984765478
2	23.909584	634861.0	973972.0	1587250.0	2.7146431135879094	1568111.9067146026
2	20.956017	398987.0	630203.0	958994.0	3.3646431135879094	1799630.7677901632
2	17.649572	393804.0	638661.0	982064.0	3.3646431135879094	1694483.8796801402
