0	6.8043222	139857.0	139857.0	350812.0	0.5920543913481278	1095736.2530485166
0	9.7174015	155432.0	155432.0	382355.0	0.5920543913481278	1083558.999321231
0	12.352155	163442.0	163442.0	411561.0	0.5920543913481278	958728.7641635912
0	15.123406	126289.0	126289.0	318564.0	0.5920543913481278	1120126.4647456417
0	18.156673	153295.0	153295.0	352642.0	0.5920543913481278	1100082.4783582545
1	6.8043222	153295.0	153295.0	352642.0	1.9746358550964385	1100082.4783582545
1	9.7174015	173849.0	437162.0	709534.0	2.4246358550964384	1122691.5938887084
1	12.352155	150710.0	374758.0	584846.0	2.4246358550964384	1081508.3981334919
1	15.123406	139105.0	362795.0	560821.0	2.4246358550964384	962913.7013321901
1	18.156673	141840.0	353220.0	607410.0	2.4246358550964384	1006771.7711899607
1	19.511585	156148.0	405134.0	594078.0	2.4246358550964384	907528.6364475343
1	20.10767	160746.0	386351.0	624282.0	2.4246358550964384	825792.9380013433
1	20.830267	179801.0	434409.0	687371.0	2.4246358550964384	844595.8859745538
1	21.7957	140051.0	337059.0	526950.0	2.4246358550964384	802656.7249861201
1	22.518135	138313.0	366214.0	587876.0	2.4246358550964384	808504.3302304612
1	22.386766	143509.0	360831.0	617242.0	2.4246358550964384	811438.2544334211
1	22.534649	150616.0	372963.0	581493.0	2.4246358550964384	768438.0186395843
1	21.977058	165384.0	405596.0	639204.0	2.4246358550964384	733299.7224777677
1	22.466389	140881.0	350713.0	586839.0	2.4246358550964384	770585.0457647851
1	22.665844	157671.0	386472.0	601738.0	2.4246358550964384	759697.2461512915
1	22.711618	157812.0	399894.0	616206.0	2.4246358550964384	854300.1233444585
1	22.428595	163927.0	401853.0	656471.0	2.4246358550964384	867119.3104491971
1	21.99619	137654.0	343800.0	536667.0	2.4246358550964384	841115.604104318
1	22.108624	146754.0	359903.0	587236.0	2.4246358550964384	798204.1404979127
1	22.29907	153938.0	379700.0	590335.0	2.4246358550964384	791510.7991591312
1	22.41549	181901.0	425781.0	696376.0	2.4246358550964384	830043.4119353391
1	22.392231	111155.0	277716.0	487160.0	2.4246358550964384	843992.9022672037
1	22.765142	153605.0	400396.0	622896.0	2.4246358550964384	803745.8390576643
1	22.936056	149029.0	400508.0	641447.0	2.4246358550964384	734237.2429174338
1	23.083881	157421.0	358218.0	570392.0	2.4246358550964384	710189.7066694453
1	22.835594	157488.0	400322.0	620283.0	2.4246358550964384	627572.3376610606
1	23.925892	143881.0	369834.0	584349.0	2.4246358550964384	699782.9501094875
1	23.333702	163444.0	412837.0	670129.0	2.4246358550964384	647432.9850938562
0	22.584692	179328.0	401088.0	690253.0	0.14205439134812775	688487.5646427108
0	21.777958	159914.0	159914.0	365161.0	0.5920543913481278	687565.7125683278
1	20.960562	131610.0	131610.0	321064.0	1.9746358550964385	674909.6873702158
1	20.150192	124011.0	361565.0	575591.0	2.4246358550964384	709560.3040741078
1	19.100685	144254.0	378327.0	605884.0	2.4246358550964384	707909.920684019
1	20.904343	149991.0	390680.0	587506.0	2.4246358550964384	662665.5271689626
1	22.909046	147968.0	345516.0	566904.0	2.4246358550964384	588872.3829316811
1	23.098663	161857.0	384505.0	641452.0	2.4246358550964384	593346.0510847573
1	22.797611	145210.0	372093.0	599477.0	2.4246358550964384	597474.9367062944
0	21.98989	172312.0	438281.0	634861.0	0.14205439134812775	640386.8089266353
0	20.403048	167025.0	167025.0	398987.0	0.5920543913481278	587543.7004363515
0	19.499317	160064.0	160064.0	393804.0	0.5920543913481278	564001.5821746719
