0	6.946299	139857.0	139857.0	350812.0	0.5920543913481278	1243376.9448966836
0	9.974188	155432.0	155432.0	382355.0	0.5920543913481278	1211530.9862959045
0	12.9021845	163442.0	163442.0	411561.0	0.5920543913481278	1220985.6267138412
0	15.740212	126289.0	126289.0	318564.0	0.5920543913481278	1184498.6579707759
0	18.860952	153295.0	153295.0	352642.0	0.5920543913481278	1209525.0046704453
1	6.946299	153295.0	153295.0	352642.0	1.9746358550964385	1209525.0046704453
1	9.974188	173849.0	437162.0	709534.0	2.4246358550964384	1273244.9063603492
2	12.9021845	150710.0	374758.0	584846.0	2.914643113587909	1324985.4474803847
2	15.740212	362795.0	560821.0	913888.0	3.3646431135879094	1196497.042254913
2	18.860952	353220.0	607410.0	939819.0	3.3646431135879094	1151173.7657974407
2	20.528631	405134.0	594078.0	917428.0	3.3646431135879094	1214908.4057975144
2	21.750212	386351.0	624282.0	946851.0	3.3646431135879094	1087292.1055393985
2	21.634014	434409.0	687371.0	1036454.0	3.3646431135879094	1050267.0515487213
2	21.531504	337059.0	526950.0	821631.0	3.3646431135879094	1140530.5923197677
2	21.321283	366214.0	587876.0	923170.0	3.3646431135879094	1115978.3771225612
2	20.720163	360831.0	617242.0	966699.0	3.3646431135879094	1146101.35668376
2	19.714663	372963.0	581493.0	885714.0	3.3646431135879094	1279718.788266843
1	18.639492	405596.0	639204.0	987708.0	1.9746358550964385	1242385.4104316363
1	18.663185	140881.0	350713.0	586839.0	2.4246358550964384	1026877.2666168613
1	18.343729	157671.0	386472.0	601738.0	2.4246358550964384	929526.4140314837
1	18.282034	157812.0	399894.0	616206.0	2.4246358550964384	777592.1082157077
1	18.340597	163927.0	401853.0	656471.0	2.4246358550964384	743668.061663554
1	19.01445	137654.0	343800.0	536667.0	2.4246358550964384	737188.7547958826
1	19.837162	146754.0	359903.0	587236.0	2.4246358550964384	776239.5143109927
1	19.651804	153938.0	379700.0	590335.0	2.4246358550964384	716302.5150793506
0	19.123535	181901.0	425781.0	696376.0	0.14205439134812775	752629.9632181141
1	18.53309	111155.0	111155.0	277716.0	1.9746358550964385	695567.2571139693
1	18.803368	153605.0	400396.0	622896.0	2.4246358550964384	703812.3473783052
1	18.572247	149029.0	400508.0	641447.0	2.4246358550964384	644490.6033065332
1	18.323847	157421.0	358218.0	570392.0	2.4246358550964384	602789.9894871755
0	20.121618	157488.0	400322.0	620283.0	0.14205439134812775	574542.7667652196
0	20.79877	143881.0	143881.0	369834.0	0.5920543913481278	599199.4816910214
0	19.56711	163444.0	163444.0	412837.0	0.5920543913481278	672233.8547015184
0	17.971962	179328.0	179328.0	401088.0	0.5920543913481278	634853.1565209316
0	16.721575	159914.0	159914.0	365161.0	0.5920543913481278	625991.7099727542
1	18.508265	131610.0	131610.0	321064.0	1.9746358550964385	576049.3103402692
1	20.705872	124011.0	361565.0	575591.0	2.4246358550964384	567313.7855528699
1	22.537857	144254.0	378327.0	605884.0	2.4246358550964384	616820.2548469182
1	24.125475	149991.0	390680.0	587506.0	2.4246358550964384	617377.6096073288
1	25.787752	147968.0	345516.0	566904.0	2.4246358550964384	588134.2003438675
1	25.021965	161857.0	384505.0	641452.0	2.4246358550964384	615986.7153784689
1	24.085749	145210.0	372093.0	599477.0	2.4246358550964384	589291.3817631697
0	22.925356	172312.0	438281.0	634861.0	0.14205439134812775	587245.8336093423
0	21.331501	167025.0	167025.0	398987.0	0.5920543913481278	594054.8771769576
0	20.60801	160064.0	160064.0	393804.0	0.5920543913481278	600251.1938468679
