0	6.8494744	139857.0	139857.0	350812.0	0.5920543913481278	1138738.1932470282
0	9.768198	155432.0	155432.0	382355.0	0.5920543913481278	1089215.404459849
0	12.554127	163442.0	163442.0	411561.0	0.5920543913481278	1078108.7548348904
0	15.362707	126289.0	126289.0	318564.0	0.5920543913481278	1155222.3607576473
0	18.42739	153295.0	153295.0	352642.0	0.5920543913481278	1137030.25924591
1	6.8494744	153295.0	153295.0	352642.0	1.9746358550964385	1137030.25924591
1	9.768198	173849.0	437162.0	709534.0	2.4246358550964384	1222492.6849071744
1	12.554127	150710.0	374758.0	584846.0	2.4246358550964384	1378483.881406168
2	15.362707	139105.0	362795.0	560821.0	2.914643113587909	1435171.6225259302
2	18.42739	353220.0	607410.0	939819.0	3.3646431135879094	1398490.2525390487
2	19.99824	405134.0	594078.0	917428.0	3.3646431135879094	1328420.035755417
2	21.32765	386351.0	624282.0	946851.0	3.3646431135879094	1281096.0880656953
2	23.12871	434409.0	687371.0	1036454.0	3.3646431135879094	1378491.2497227725
2	23.751709	337059.0	526950.0	821631.0	3.3646431135879094	1568778.252491394
2	23.901245	366214.0	587876.0	923170.0	3.3646431135879094	1542445.5398586048
2	23.996181	360831.0	617242.0	966699.0	3.3646431135879094	1478661.791951928
2	24.182512	372963.0	581493.0	885714.0	3.3646431135879094	1482834.4261205092
2	24.49277	405596.0	639204.0	987708.0	3.3646431135879094	1426327.3561924135
2	25.615862	350713.0	586839.0	923755.0	3.3646431135879094	1362059.2450649408
2	26.267878	386472.0	601738.0	891604.0	3.3646431135879094	1362848.769216102
2	26.762547	399894.0	616206.0	955231.0	3.3646431135879094	1328354.1313347993
2	27.329405	401853.0	656471.0	968026.0	3.3646431135879094	1266769.9157450076
2	27.37747	343800.0	536667.0	874175.0	3.3646431135879094	1203053.74897633
2	27.751387	359903.0	587236.0	897976.0	3.3646431135879094	1177798.3065433018
2	27.936691	379700.0	590335.0	905935.0	3.3646431135879094	1106004.5465675266
2	27.840364	425781.0	696376.0	1076599.0	3.3646431135879094	1315065.3136247967
2	27.245243	277716.0	487160.0	758197.0	3.3646431135879094	1402251.0707269758
2	27.408169	400396.0	622896.0	972798.0	3.3646431135879094	1461147.7913406028
2	26.936989	400508.0	641447.0	975811.0	3.3646431135879094	1349669.544997781
2	27.156763	358218.0	570392.0	873429.0	3.3646431135879094	1486663.0687841652
2	26.97476	400322.0	620283.0	954453.0	3.3646431135879094	1388603.1259699056
3	28.167105	369834.0	584349.0	885062.0	3.580371278180467	1476677.2615118728
3	28.280642	670129.0	1035329.0	1587293.0	4.230371278180467	1517392.5665108194
3	28.64723	690253.0	1026056.0	1492672.0	4.230371278180467	1382606.854615605
3	29.188143	598727.0	943942.0	1439896.0	4.230371278180467	1473096.2582425738
3	29.650852	487812.0	728962.0	1139291.0	4.230371278180467	1392513.1785380177
3	28.739035	575591.0	938587.0	1499009.0	4.230371278180467	1392549.518766566
3	26.43315	605884.0	908665.0	1427478.0	4.230371278180467	1379353.6492316253
2	24.567633	587506.0	930577.0	1402287.0	2.7146431135879094	1535582.2667575488
2	22.859259	345516.0	566904.0	858450.0	3.3646431135879094	1681510.2717513202
2	22.451067	384505.0	641452.0	1025005.0	3.3646431135879094	1664839.3448712213
2	20.720926	372093.0	599477.0	886255.0	3.3646431135879094	1743721.9811837883
2	19.737854	438281.0	634861.0	973972.0	3.3646431135879094	1641560.384250021
2	20.795607	398987.0	630203.0	958994.0	3.3646431135879094	1599238.6926383914
2	21.928106	393804.0	638661.0	982064.0	3.3646431135879094	1322921.0287350065
