0	6.9011316	139857.0	139857.0	350812.0	0.5920543913481278	1192269.792814988
0	9.87252	155432.0	155432.0	382355.0	0.5920543913481278	1144983.3483057916
0	12.790443	163442.0	163442.0	411561.0	0.5920543913481278	1209619.7355108508
0	15.494032	126289.0	126289.0	318564.0	0.5920543913481278	1061663.9617117764
0	18.55482	153295.0	153295.0	352642.0	0.5920543913481278	1132316.414782698
1	6.9011316	153295.0	153295.0	352642.0	1.9746358550964385	1132316.414782698
1	9.87252	173849.0	437162.0	709534.0	2.4246358550964384	954105.5745310129
1	12.790443	150710.0	374758.0	584846.0	2.4246358550964384	899697.9725458993
1	15.494032	139105.0	362795.0	560821.0	2.4246358550964384	897566.851980131
1	18.55482	141840.0	353220.0	607410.0	2.4246358550964384	841359.4637835043
1	19.442358	156148.0	405134.0	594078.0	2.4246358550964384	863826.376740692
1	19.35058	160746.0	386351.0	624282.0	2.4246358550964384	981296.8513835879
1	19.834566	179801.0	434409.0	687371.0	2.4246358550964384	961612.0281239216
1	20.2034	140051.0	337059.0	526950.0	2.4246358550964384	935252.4242964693
1	20.76002	138313.0	366214.0	587876.0	2.4246358550964384	986379.9831614095
1	21.283339	143509.0	360831.0	617242.0	2.4246358550964384	897106.8048007936
1	21.899977	150616.0	372963.0	581493.0	2.4246358550964384	960550.5729346075
1	21.988539	165384.0	405596.0	639204.0	2.4246358550964384	908592.8549904583
1	23.110954	140881.0	350713.0	586839.0	2.4246358550964384	958369.4294685579
1	23.67334	157671.0	386472.0	601738.0	2.4246358550964384	916774.1611112914
1	24.50997	157812.0	399894.0	616206.0	2.4246358550964384	911553.2038109298
1	25.05326	163927.0	401853.0	656471.0	2.4246358550964384	907337.5695737404
2	25.48935	137654.0	343800.0	536667.0	2.914643113587909	971152.9089575121
2	26.267866	359903.0	587236.0	897976.0	3.3646431135879094	1031349.983848438
2	26.697584	379700.0	590335.0	905935.0	3.3646431135879094	1047022.7660411822
2	26.986145	425781.0	696376.0	1076599.0	3.3646431135879094	1128199.7075816644
2	27.5016	277716.0	487160.0	758197.0	3.3646431135879094	1108852.5014208176
2	27.119673	400396.0	622896.0	972798.0	3.3646431135879094	1115159.754188228
2	26.396618	400508.0	641447.0	975811.0	3.3646431135879094	1209082.4819600377
2	25.990269	358218.0	570392.0	873429.0	3.3646431135879094	1292116.0159363141
2	24.701721	400322.0	620283.0	954453.0	3.3646431135879094	1258784.1299022553
2	25.022966	369834.0	584349.0	885062.0	3.3646431135879094	1389971.9046557092
2	24.684603	412837.0	670129.0	1035329.0	3.3646431135879094	1296272.067202834
2	24.504128	401088.0	690253.0	1026056.0	3.3646431135879094	1243463.332501814
2	24.688301	365161.0	598727.0	943942.0	3.3646431135879094	1236573.3018072194
2	24.930359	321064.0	487812.0	728962.0	3.3646431135879094	1355632.9210022264
2	25.134216	361565.0	575591.0	938587.0	3.3646431135879094	1304478.3647941123
2	24.59593	378327.0	605884.0	908665.0	3.3646431135879094	1280187.8752649913
2	23.895313	390680.0	587506.0	930577.0	3.3646431135879094	1217484.9585216176
2	24.176083	345516.0	566904.0	858450.0	3.3646431135879094	1108385.225307931
2	25.027016	384505.0	641452.0	1025005.0	3.3646431135879094	1075721.6569586152
2	25.240788	372093.0	599477.0	886255.0	3.3646431135879094	1129498.340796455
2	25.050034	438281.0	634861.0	973972.0	3.3646431135879094	1027006.3220433003
2	24.586405	398987.0	630203.0	958994.0	3.3646431135879094	1013498.0145434244
2	24.148521	393804.0	638661.0	982064.0	3.3646431135879094	972568.002806675
