0	6.8944783	139857.0	139857.0	350812.0	0.5920543913481278	1185094.291074627
0	9.944672	155432.0	155432.0	382355.0	0.5920543913481278	1239981.6664102993
0	12.871506	163442.0	163442.0	411561.0	0.5920543913481278	1219663.796131642
0	15.507994	126289.0	126289.0	318564.0	0.5920543913481278	1009418.2037487943
0	18.639843	153295.0	153295.0	352642.0	0.5920543913481278	1225001.3458855264
1	6.8944783	153295.0	153295.0	352642.0	1.9746358550964385	1225001.3458855264
1	9.944672	173849.0	437162.0	709534.0	2.4246358550964384	1195223.2382090944
1	12.871506	150710.0	374758.0	584846.0	2.4246358550964384	1192981.2248453153
2	15.507994	139105.0	362795.0	560821.0	2.914643113587909	1239769.6140648841
2	18.639843	353220.0	607410.0	939819.0	3.3646431135879094	1344761.8568053273
2	20.155272	405134.0	594078.0	917428.0	3.3646431135879094	1538876.894955549
2	21.06942	386351.0	624282.0	946851.0	3.3646431135879094	1478980.0267443764
2	22.523901	434409.0	687371.0	1036454.0	3.3646431135879094	1611409.0603635968
2	23.011976	337059.0	526950.0	821631.0	3.3646431135879094	1503836.0632654377
2	23.688103	366214.0	587876.0	923170.0	3.3646431135879094	1601577.5551262689
2	24.305527	360831.0	617242.0	966699.0	3.3646431135879094	1651904.9657831402
3	25.043095	372963.0	581493.0	885714.0	3.580371278180467	1714266.6974465258
3	25.194014	639204.0	987708.0	1537156.0	4.230371278180467	1788954.5793823877
3	26.423325	586839.0	923755.0	1336050.0	4.230371278180467	1920876.0227817274
3	27.42646	601738.0	891604.0	1415116.0	4.230371278180467	1727464.4818293855
3	28.394361	616206.0	955231.0	1468126.0	4.230371278180467	1539575.6646600987
3	28.225086	656471.0	968026.0	1505760.0	4.230371278180467	1444096.3621501897
3	27.895008	536667.0	874175.0	1323990.0	4.230371278180467	1290623.913483069
3	27.391882	587236.0	897976.0	1383735.0	4.230371278180467	1316755.617763053
2	26.515057	590335.0	905935.0	1480464.0	2.7146431135879094	1322146.6642799734
2	24.944756	425781.0	696376.0	1076599.0	3.3646431135879094	1426138.2933586678
2	22.628588	277716.0	487160.0	758197.0	3.3646431135879094	1330761.437409187
2	21.037971	400396.0	622896.0	972798.0	3.3646431135879094	1317618.2103910511
2	19.31856	400508.0	641447.0	975811.0	3.3646431135879094	1529710.0436968075
2	19.832752	358218.0	570392.0	873429.0	3.3646431135879094	1550325.1271557994
2	19.426088	400322.0	620283.0	954453.0	3.3646431135879094	1659815.222585289
2	20.312592	369834.0	584349.0	885062.0	3.3646431135879094	1650451.2538946397
2	20.883549	412837.0	670129.0	1035329.0	3.3646431135879094	1744816.954740029
2	21.39934	401088.0	690253.0	1026056.0	3.3646431135879094	1710945.3857709037
2	22.505463	365161.0	598727.0	943942.0	3.3646431135879094	1690536.3712612062
3	23.340609	321064.0	487812.0	728962.0	3.580371278180467	1526771.0878509483
3	24.520351	575591.0	938587.0	1499009.0	4.230371278180467	1500389.6971453242
3	25.222063	605884.0	908665.0	1427478.0	4.230371278180467	1599089.9270245924
3	25.783712	587506.0	930577.0	1402287.0	4.230371278180467	1730047.1303769911
3	26.481375	566904.0	858450.0	1339500.0	4.230371278180467	1731943.9078518408
3	26.39002	641452.0	1025005.0	1527299.0	4.230371278180467	1778482.684502096
3	25.447277	599477.0	886255.0	1343002.0	4.230371278180467	1704835.344857985
3	25.024324	634861.0	973972.0	1587250.0	4.230371278180467	1619543.9272924329
3	24.499676	630203.0	958994.0	1464921.0	4.230371278180467	1595943.1868732332
3	24.434946	638661.0	982064.0	1483527.0	4.230371278180467	1707274.9960534438
