0	6.920248	139857.0	139857.0	350812.0	0.5920543913481278	1213378.0472949075
0	9.911522	155432.0	155432.0	382355.0	0.5920543913481278	1167555.0835454196
0	12.694274	163442.0	163442.0	411561.0	0.5920543913481278	1075295.628735648
0	15.487853	126289.0	126289.0	318564.0	0.5920543913481278	1140856.3938263007
0	18.498423	153295.0	153295.0	352642.0	0.5920543913481278	1074846.828747669
1	6.920248	153295.0	153295.0	352642.0	1.9746358550964385	1074846.828747669
1	9.911522	173849.0	437162.0	709534.0	2.4246358550964384	1092917.5038962224
1	12.694274	150710.0	374758.0	584846.0	2.4246358550964384	1108752.6784518145
1	15.487853	139105.0	362795.0	560821.0	2.4246358550964384	1172145.857588689
2	18.498423	141840.0	353220.0	607410.0	2.914643113587909	1202828.208462739
2	19.781277	405134.0	594078.0	917428.0	3.3646431135879094	1252974.5466460376
2	20.461	386351.0	624282.0	946851.0	3.3646431135879094	1296735.9634255266
2	21.768625	434409.0	687371.0	1036454.0	3.3646431135879094	1298910.5179045547
2	23.228682	337059.0	526950.0	821631.0	3.3646431135879094	1148342.8379680878
2	23.14637	366214.0	587876.0	923170.0	3.3646431135879094	1288984.2046830098
2	23.288406	360831.0	617242.0	966699.0	3.3646431135879094	1326339.7559336491
2	23.241081	372963.0	581493.0	885714.0	3.3646431135879094	1164195.9296634195
2	22.200438	405596.0	639204.0	987708.0	3.3646431135879094	1227610.575540586
2	22.757824	350713.0	586839.0	923755.0	3.3646431135879094	1180518.9813198268
2	23.025347	386472.0	601738.0	891604.0	3.3646431135879094	1289377.0007151982
2	22.56061	399894.0	616206.0	955231.0	3.3646431135879094	1197845.3662888603
2	22.571737	401853.0	656471.0	968026.0	3.3646431135879094	1116078.767869254
2	22.012072	343800.0	536667.0	874175.0	3.3646431135879094	1145116.0704141906
2	22.179367	359903.0	587236.0	897976.0	3.3646431135879094	1093756.823800432
2	21.949049	379700.0	590335.0	905935.0	3.3646431135879094	1087030.89258317
1	21.299643	425781.0	696376.0	1076599.0	1.9746358550964385	1013954.7556094911
1	20.47203	111155.0	277716.0	487160.0	2.4246358550964384	972870.624222379
1	20.340124	153605.0	400396.0	622896.0	2.4246358550964384	978633.5428565106
1	19.790901	149029.0	400508.0	641447.0	2.4246358550964384	976004.9199022172
1	18.888077	157421.0	358218.0	570392.0	2.4246358550964384	966373.6313453839
1	19.202566	157488.0	400322.0	620283.0	2.4246358550964384	892185.6216730698
1	20.812845	143881.0	369834.0	584349.0	2.4246358550964384	1111143.7590813476
1	21.358196	163444.0	412837.0	670129.0	2.4246358550964384	1064660.810528125
1	21.86814	179328.0	401088.0	690253.0	2.4246358550964384	1079335.9580053082
2	22.487034	159914.0	365161.0	598727.0	2.914643113587909	1125760.6744287023
2	23.453104	321064.0	487812.0	728962.0	3.3646431135879094	993088.4413518079
2	24.52786	361565.0	575591.0	938587.0	3.3646431135879094	1067160.067401937
2	25.306879	378327.0	605884.0	908665.0	3.3646431135879094	1068708.0566206137
2	26.306612	390680.0	587506.0	930577.0	3.3646431135879094	1178045.152598483
2	25.22961	345516.0	566904.0	858450.0	3.3646431135879094	1287110.3583875587
2	25.380243	384505.0	641452.0	1025005.0	3.3646431135879094	1323112.4901468684
2	24.844784	372093.0	599477.0	886255.0	3.3646431135879094	1497177.210683207
2	24.513725	438281.0	634861.0	973972.0	3.3646431135879094	1650417.583917703
2	24.669907	398987.0	630203.0	958994.0	3.3646431135879094	1612369.9199430214
2	25.061802	393804.0	638661.0	982064.0	3.3646431135879094	1367830.3803518903
