0	6.786467	139857.0	139857.0	350812.0	0.5920543913481278	1079614.0475574608
0	9.551906	155432.0	155432.0	382355.0	0.5920543913481278	953977.3025912793
0	12.163182	163442.0	163442.0	411561.0	0.5920543913481278	942520.5775404905
0	14.819014	126289.0	126289.0	318564.0	0.5920543913481278	1023944.5866594565
0	17.62858	153295.0	153295.0	352642.0	0.5920543913481278	893359.900729157
1	6.786467	153295.0	153295.0	352642.0	1.9746358550964385	893359.900729157
1	9.551906	173849.0	437162.0	709534.0	2.4246358550964384	763008.7748592624
1	12.163182	150710.0	374758.0	584846.0	2.4246358550964384	701464.1835824957
1	14.819014	139105.0	362795.0	560821.0	2.4246358550964384	676805.6743171151
1	17.62858	141840.0	353220.0	607410.0	2.4246358550964384	698724.8178222029
0	17.736597	156148.0	405134.0	594078.0	0.14205439134812775	717151.5800150865
0	16.488482	160746.0	160746.0	386351.0	0.5920543913481278	611445.369092186
0	15.825612	179801.0	179801.0	434409.0	0.5920543913481278	585430.0708160998
0	15.453197	140051.0	140051.0	337059.0	0.5920543913481278	592531.5254371511
0	15.305559	138313.0	138313.0	366214.0	0.5920543913481278	572786.9094835335
0	17.155031	143509.0	143509.0	360831.0	0.5920543913481278	540828.3936743257
0	18.842798	150616.0	150616.0	372963.0	0.5920543913481278	538592.7222454249
0	20.287468	165384.0	165384.0	405596.0	0.5920543913481278	529457.9175880527
1	22.228453	140881.0	140881.0	350713.0	1.9746358550964385	511245.344170306
1	24.07483	157671.0	386472.0	601738.0	2.4246358550964384	456869.4750394126
0	25.831024	157812.0	399894.0	616206.0	0.14205439134812775	489945.5439373419
0	27.43547	163927.0	163927.0	401853.0	0.5920543913481278	479570.5534402321
0	28.711323	137654.0	137654.0	343800.0	0.5920543913481278	470777.8211882082
0	26.246956	146754.0	146754.0	359903.0	0.5920543913481278	487981.3964393476
0	23.604378	153938.0	153938.0	379700.0	0.5920543913481278	474201.53146683524
0	24.833267	181901.0	181901.0	425781.0	0.5920543913481278	463843.0896960756
1	25.901018	111155.0	111155.0	277716.0	1.9746358550964385	493356.81323401915
1	27.525536	153605.0	400396.0	622896.0	2.4246358550964384	494141.6283045226
1	28.91942	149029.0	400508.0	641447.0	2.4246358550964384	491863.17412833485
1	30.124683	157421.0	358218.0	570392.0	2.4246358550964384	518195.0507492566
1	31.019835	157488.0	400322.0	620283.0	2.4246358550964384	554075.894126389
1	30.28706	143881.0	369834.0	584349.0	2.4246358550964384	570974.415664993
0	27.431992	163444.0	412837.0	670129.0	0.14205439134812775	556760.9578354073
0	24.92344	179328.0	179328.0	401088.0	0.5920543913481278	540609.7146028428
0	23.479109	159914.0	159914.0	365161.0	0.5920543913481278	536993.8413237884
1	21.574934	131610.0	131610.0	321064.0	1.9746358550964385	533776.2567207039
1	19.981167	124011.0	361565.0	575591.0	2.4246358550964384	559265.3520647489
1	21.435207	144254.0	378327.0	605884.0	2.4246358550964384	549319.348266242
0	22.623014	149991.0	390680.0	587506.0	0.14205439134812775	583896.0413332746
0	24.100151	147968.0	147968.0	345516.0	0.5920543913481278	578085.6911245353
0	23.26578	161857.0	161857.0	384505.0	0.5920543913481278	646444.3298999709
1	21.722996	145210.0	145210.0	372093.0	1.9746358550964385	649424.664776844
1	20.266697	172312.0	438281.0	634861.0	2.4246358550964384	713997.5998676451
1	22.081757	167025.0	398987.0	630203.0	2.4246358550964384	743315.0337013209
1	24.154219	160064.0	393804.0	638661.0	2.4246358550964384	705248.4622359851
