0	6.834909	139857.0	139857.0	350812.0	0.5920543913481278	1124502.353464523
0	9.760836	155432.0	155432.0	382355.0	0.5920543913481278	1096520.1658087475
0	12.650982	163442.0	163442.0	411561.0	0.5920543913481278	1179345.643668725
0	15.305721	126289.0	126289.0	318564.0	0.5920543913481278	1023112.6173006
0	18.35386	153295.0	153295.0	352642.0	0.5920543913481278	1117271.597827769
1	6.834909	153295.0	153295.0	352642.0	1.9746358550964385	1117271.597827769
1	9.760836	173849.0	437162.0	709534.0	2.4246358550964384	1134795.4310309568
1	12.650982	150710.0	374758.0	584846.0	2.4246358550964384	1187869.3780519061
1	15.305721	139105.0	362795.0	560821.0	2.4246358550964384	1110352.0211593555
1	18.35386	141840.0	353220.0	607410.0	2.4246358550964384	992403.019171269
1	19.736986	156148.0	405134.0	594078.0	2.4246358550964384	955431.6258088002
1	20.637854	160746.0	386351.0	624282.0	2.4246358550964384	854248.8007234904
1	21.79564	179801.0	434409.0	687371.0	2.4246358550964384	926779.635428457
1	22.717138	140051.0	337059.0	526950.0	2.4246358550964384	998652.3197179275
1	23.603903	138313.0	366214.0	587876.0	2.4246358550964384	973622.0754773472
1	23.610153	143509.0	360831.0	617242.0	2.4246358550964384	932408.1257934722
1	24.09963	150616.0	372963.0	581493.0	2.4246358550964384	887538.3560563439
1	24.436512	165384.0	405596.0	639204.0	2.4246358550964384	899677.1654522447
1	25.521221	140881.0	350713.0	586839.0	2.4246358550964384	975796.4494678642
1	26.213757	157671.0	386472.0	601738.0	2.4246358550964384	925762.081158256
1	26.790155	157812.0	399894.0	616206.0	2.4246358550964384	927022.4220315644
1	27.29919	163927.0	401853.0	656471.0	2.4246358550964384	968303.4497946041
2	27.798927	137654.0	343800.0	536667.0	2.914643113587909	1023723.2847493826
2	28.60872	359903.0	587236.0	897976.0	3.3646431135879094	931597.3144247293
2	29.098017	379700.0	590335.0	905935.0	3.3646431135879094	895285.9201664557
2	29.620255	425781.0	696376.0	1076599.0	3.3646431135879094	944167.1152412101
2	30.31465	277716.0	487160.0	758197.0	3.3646431135879094	943954.5725285595
2	29.463518	400396.0	622896.0	972798.0	3.3646431135879094	869079.824233446
1	27.939981	400508.0	641447.0	975811.0	1.9746358550964385	754271.2638927762
1	26.674767	157421.0	358218.0	570392.0	2.4246358550964384	707499.2556512466
1	24.462372	157488.0	400322.0	620283.0	2.4246358550964384	698106.9453016568
1	23.741976	143881.0	369834.0	584349.0	2.4246358550964384	690916.4440961814
0	20.78766	163444.0	412837.0	670129.0	0.14205439134812775	682279.8570615096
0	20.02059	179328.0	179328.0	401088.0	0.5920543913481278	578395.5090934004
0	19.699514	159914.0	159914.0	365161.0	0.5920543913481278	539458.0746599236
1	18.820295	131610.0	131610.0	321064.0	1.9746358550964385	554360.9852662011
1	18.255613	124011.0	361565.0	575591.0	2.4246358550964384	518062.475809675
0	19.875977	144254.0	378327.0	605884.0	0.14205439134812775	516215.29741500603
0	21.07663	149991.0	149991.0	390680.0	0.5920543913481278	481555.217747555
0	22.647448	147968.0	147968.0	345516.0	0.5920543913481278	498068.2783621498
0	21.428585	161857.0	161857.0	384505.0	0.5920543913481278	499713.9276391924
0	19.530352	145210.0	145210.0	372093.0	0.5920543913481278	499586.47397135175
0	21.007753	172312.0	172312.0	438281.0	0.5920543913481278	542300.2954397307
0	22.471792	167025.0	167025.0	398987.0	0.5920543913481278	606080.1447617381
1	23.978271	160064.0	160064.0	393804.0	1.9746358550964385	677728.3671936891
