0	6.8117757	139857.0	139857.0	350812.0	0.5920543913481278	1102609.459602069
0	9.794977	155432.0	155432.0	382355.0	0.5920543913481278	1158285.4613671557
0	12.5901785	163442.0	163442.0	411561.0	0.5920543913481278	1086406.2934040492
0	15.164597	126289.0	126289.0	318564.0	0.5920543913481278	965468.3910023023
0	18.098072	153295.0	153295.0	352642.0	0.5920543913481278	997151.8438169835
1	6.8117757	153295.0	153295.0	352642.0	1.9746358550964385	997151.8438169835
1	9.794977	173849.0	437162.0	709534.0	2.4246358550964384	949708.9068958269
1	12.5901785	150710.0	374758.0	584846.0	2.4246358550964384	920254.1974665156
1	15.164597	139105.0	362795.0	560821.0	2.4246358550964384	829825.5766825262
1	18.098072	141840.0	353220.0	607410.0	2.4246358550964384	831434.5050033097
1	18.971203	156148.0	405134.0	594078.0	2.4246358550964384	825976.0387495618
1	18.970825	160746.0	386351.0	624282.0	2.4246358550964384	792696.7694351578
1	19.167788	179801.0	434409.0	687371.0	2.4246358550964384	758827.4233891641
1	19.493277	140051.0	337059.0	526950.0	2.4246358550964384	833317.7863211806
1	19.892101	138313.0	366214.0	587876.0	2.4246358550964384	850650.9698117571
1	19.588243	143509.0	360831.0	617242.0	2.4246358550964384	893000.3592645328
1	19.300732	150616.0	372963.0	581493.0	2.4246358550964384	812428.7408849841
1	18.910831	165384.0	405596.0	639204.0	2.4246358550964384	868504.089176693
1	19.574102	140881.0	350713.0	586839.0	2.4246358550964384	918271.706439002
1	20.12068	157671.0	386472.0	601738.0	2.4246358550964384	1055151.5622206342
1	20.380566	157812.0	399894.0	616206.0	2.4246358550964384	1001265.4886359202
1	20.764301	163927.0	401853.0	656471.0	2.4246358550964384	957411.0786491362
1	21.044764	137654.0	343800.0	536667.0	2.4246358550964384	1089843.3521797569
2	22.24576	146754.0	359903.0	587236.0	2.914643113587909	1142884.1934246956
2	22.995373	379700.0	590335.0	905935.0	3.3646431135879094	965737.1488368225
2	23.478045	425781.0	696376.0	1076599.0	3.3646431135879094	1106242.9387494677
2	24.372988	277716.0	487160.0	758197.0	3.3646431135879094	1058385.0702052435
2	25.839785	400396.0	622896.0	972798.0	3.3646431135879094	1069478.3467954698
2	24.719194	400508.0	641447.0	975811.0	3.3646431135879094	1122782.7814448455
2	24.225388	358218.0	570392.0	873429.0	3.3646431135879094	1251021.5533293039
2	22.684664	400322.0	620283.0	954453.0	3.3646431135879094	1254888.5701878327
2	22.848776	369834.0	584349.0	885062.0	3.3646431135879094	1370369.0396893185
2	22.176954	412837.0	670129.0	1035329.0	3.3646431135879094	1383355.9121288524
2	21.859156	401088.0	690253.0	1026056.0	3.3646431135879094	1364773.4639670453
2	22.031485	365161.0	598727.0	943942.0	3.3646431135879094	1331742.7244638863
2	22.219784	321064.0	487812.0	728962.0	3.3646431135879094	1416973.6988960004
2	22.662613	361565.0	575591.0	938587.0	3.3646431135879094	1422327.242232967
2	22.527721	378327.0	605884.0	908665.0	3.3646431135879094	1548206.0446914851
2	22.163021	390680.0	587506.0	930577.0	3.3646431135879094	1576968.249701146
2	22.604795	345516.0	566904.0	858450.0	3.3646431135879094	1439627.1682603578
2	23.716648	384505.0	641452.0	1025005.0	3.3646431135879094	1477260.4075738047
2	24.585875	372093.0	599477.0	886255.0	3.3646431135879094	1580060.868571206
2	25.35044	438281.0	634861.0	973972.0	3.3646431135879094	1739205.3863349226
3	25.913841	398987.0	630203.0	958994.0	3.580371278180467	1828011.6407214329
3	26.682232	638661.0	982064.0	1483527.0	4.230371278180467	1638732.015886876
