0	6.901331	139857.0	139857.0	350812.0	0.5920543913481278	1192486.0288511887
0	9.901576	155432.0	155432.0	382355.0	0.5920543913481278	1178031.481457762
0	12.72955	163442.0	163442.0	411561.0	0.5920543913481278	1116785.370019089
0	15.593866	126289.0	126289.0	318564.0	0.5920543913481278	1211916.5092887017
0	18.779932	153295.0	153295.0	352642.0	0.5920543913481278	1306599.5239198112
1	6.901331	153295.0	153295.0	352642.0	1.9746358550964385	1306599.5239198112
1	9.901576	173849.0	437162.0	709534.0	2.4246358550964384	1385369.7537497175
2	12.72955	150710.0	374758.0	584846.0	2.914643113587909	1448401.6795002064
2	15.593866	362795.0	560821.0	913888.0	3.3646431135879094	1459071.2415797797
2	18.779932	353220.0	607410.0	939819.0	3.3646431135879094	1433730.3110257217
2	20.636377	405134.0	594078.0	917428.0	3.3646431135879094	1408486.123104724
2	22.094704	386351.0	624282.0	946851.0	3.3646431135879094	1436140.1205347872
2	22.719255	434409.0	687371.0	1036454.0	3.3646431135879094	1398398.9706306441
2	23.425259	337059.0	526950.0	821631.0	3.3646431135879094	1390178.060870691
2	23.793678	366214.0	587876.0	923170.0	3.3646431135879094	1444389.8861241082
2	24.3102	360831.0	617242.0	966699.0	3.3646431135879094	1390715.418023235
2	24.550821	372963.0	581493.0	885714.0	3.3646431135879094	1632204.0875365501
2	24.387047	405596.0	639204.0	987708.0	3.3646431135879094	1470310.7880622912
2	25.314833	350713.0	586839.0	923755.0	3.3646431135879094	1356194.686281896
2	25.75513	386472.0	601738.0	891604.0	3.3646431135879094	1324615.455680134
2	26.570585	399894.0	616206.0	955231.0	3.3646431135879094	1179557.7293121633
2	27.240145	401853.0	656471.0	968026.0	3.3646431135879094	1319614.7798576711
2	27.271118	343800.0	536667.0	874175.0	3.3646431135879094	1292862.5530317198
2	27.540375	359903.0	587236.0	897976.0	3.3646431135879094	1420287.826148295
2	27.24447	379700.0	590335.0	905935.0	3.3646431135879094	1587533.0559246812
2	27.312183	425781.0	696376.0	1076599.0	3.3646431135879094	1602988.881147657
3	27.036264	277716.0	487160.0	758197.0	3.580371278180467	1554039.804258078
3	27.854301	622896.0	972798.0	1498470.0	4.230371278180467	1647842.6735243003
3	28.739315	641447.0	975811.0	1561263.0	4.230371278180467	1478191.4872139632
3	29.638083	570392.0	873429.0	1341201.0	4.230371278180467	1528210.3956910265
3	29.86455	620283.0	954453.0	1497683.0	4.230371278180467	1591319.5953746864
3	29.989899	584349.0	885062.0	1358081.0	4.230371278180467	1570703.0439009005
3	28.448002	670129.0	1035329.0	1587293.0	4.230371278180467	1479054.1764625495
3	27.070892	690253.0	1026056.0	1492672.0	4.230371278180467	1362265.4479025705
3	26.448822	598727.0	943942.0	1439896.0	4.230371278180467	1342018.332502399
3	25.331686	487812.0	728962.0	1139291.0	4.230371278180467	1278543.4538971896
2	24.292551	575591.0	938587.0	1499009.0	2.7146431135879094	1572939.4793225925
2	21.892506	378327.0	605884.0	908665.0	3.3646431135879094	1469578.0112091058
2	19.454092	390680.0	587506.0	930577.0	3.3646431135879094	1426477.8145157949
2	17.236872	345516.0	566904.0	858450.0	3.3646431135879094	1302387.5717151074
2	17.334225	384505.0	641452.0	1025005.0	3.3646431135879094	1316213.5330755457
2	18.035944	372093.0	599477.0	886255.0	3.3646431135879094	1337547.1875627162
2	18.459175	438281.0	634861.0	973972.0	3.3646431135879094	1382066.3097310322
2	18.660444	398987.0	630203.0	958994.0	3.3646431135879094	1510772.438045714
2	19.033428	393804.0	638661.0	982064.0	3.3646431135879094	1574703.3162177822
