0	6.7756195	139857.0	139857.0	350812.0	0.5920543913481278	1070049.2227969363
0	9.8478985	155432.0	155432.0	382355.0	0.5920543913481278	1269500.8942330603
0	12.904239	163442.0	163442.0	411561.0	0.5920543913481278	1387047.5311558188
0	15.858243	126289.0	126289.0	318564.0	0.5920543913481278	1315831.2848135682
0	19.078344	153295.0	153295.0	352642.0	0.5920543913481278	1363621.5072240182
1	6.7756195	153295.0	153295.0	352642.0	1.9746358550964385	1363621.5072240182
1	9.8478985	173849.0	437162.0	709534.0	2.4246358550964384	1502351.5755925167
2	12.904239	150710.0	374758.0	584846.0	2.914643113587909	1442882.6599689473
2	15.858243	362795.0	560821.0	913888.0	3.3646431135879094	1543814.0417791107
2	19.078344	353220.0	607410.0	939819.0	3.3646431135879094	1652278.8382327163
2	21.101698	405134.0	594078.0	917428.0	3.3646431135879094	1688757.737505505
2	22.550303	386351.0	624282.0	946851.0	3.3646431135879094	1611635.1385494396
2	23.36014	434409.0	687371.0	1036454.0	3.3646431135879094	1577251.70864203
3	24.501842	337059.0	526950.0	821631.0	3.580371278180467	1564847.1994895933
3	25.472971	587876.0	923170.0	1471065.0	4.230371278180467	1577408.766988722
3	26.368818	617242.0	966699.0	1491626.0	4.230371278180467	1497741.3619871465
3	27.035734	581493.0	885714.0	1358801.0	4.230371278180467	1477265.3175782177
3	27.336723	639204.0	987708.0	1537156.0	4.230371278180467	1497969.7140246017
3	26.950417	586839.0	923755.0	1336050.0	4.230371278180467	1575606.9878583325
3	25.759892	601738.0	891604.0	1415116.0	4.230371278180467	1615855.0415354397
3	24.249289	616206.0	955231.0	1468126.0	4.230371278180467	1559246.2140456706
2	23.27012	656471.0	968026.0	1505760.0	2.7146431135879094	1599097.3657500031
2	21.991177	343800.0	536667.0	874175.0	3.3646431135879094	1455625.344650357
2	21.177013	359903.0	587236.0	897976.0	3.3646431135879094	1669240.7262639513
2	20.36171	379700.0	590335.0	905935.0	3.3646431135879094	1494245.4285966242
2	19.33134	425781.0	696376.0	1076599.0	3.3646431135879094	1520167.4823632578
2	19.533539	277716.0	487160.0	758197.0	3.3646431135879094	1530016.0083960104
2	20.82614	400396.0	622896.0	972798.0	3.3646431135879094	1375660.2474106473
2	21.51668	400508.0	641447.0	975811.0	3.3646431135879094	1444137.4502549449
2	22.246485	358218.0	570392.0	873429.0	3.3646431135879094	1473919.7034497538
2	22.413702	400322.0	620283.0	954453.0	3.3646431135879094	1503142.4711498558
2	23.43157	369834.0	584349.0	885062.0	3.3646431135879094	1606787.9258858575
2	23.799341	412837.0	670129.0	1035329.0	3.3646431135879094	1720930.1265524018
2	24.134514	401088.0	690253.0	1026056.0	3.3646431135879094	1670079.1197404242
3	24.939009	365161.0	598727.0	943942.0	3.580371278180467	1746749.6604818413
3	25.688152	487812.0	728962.0	1139291.0	4.230371278180467	1633602.0779749556
3	26.828749	575591.0	938587.0	1499009.0	4.230371278180467	1650178.7051828997
3	27.449753	605884.0	908665.0	1427478.0	4.230371278180467	1620663.8127038383
3	28.122053	587506.0	930577.0	1402287.0	4.230371278180467	1562691.7365557244
3	27.256128	566904.0	858450.0	1339500.0	4.230371278180467	1539829.327108047
3	27.536152	641452.0	1025005.0	1527299.0	4.230371278180467	1297829.0501975422
3	26.659204	599477.0	886255.0	1343002.0	4.230371278180467	1400056.3300523572
2	25.762579	634861.0	973972.0	1587250.0	2.7146431135879094	1424311.6151205963
2	24.67342	398987.0	630203.0	958994.0	3.3646431135879094	1351478.4590876647
2	23.103308	393804.0	638661.0	982064.0	3.3646431135879094	1393996.6687174998
