0	6.842553	139857.0	139857.0	350812.0	0.5920543913481278	1131928.85047042
0	9.867757	155432.0	155432.0	382355.0	0.5920543913481278	1208193.4802947298
0	12.7647	163442.0	163442.0	411561.0	0.5920543913481278	1186612.4158750526
0	15.5950575	126289.0	126289.0	318564.0	0.5920543913481278	1176730.55925428
0	18.643656	153295.0	153295.0	352642.0	0.5920543913481278	1117809.3052903125
1	6.842553	153295.0	153295.0	352642.0	1.9746358550964385	1117809.3052903125
1	9.867757	173849.0	437162.0	709534.0	2.4246358550964384	1154497.2728982565
1	12.7647	150710.0	374758.0	584846.0	2.4246358550964384	1019225.2232215725
1	15.5950575	139105.0	362795.0	560821.0	2.4246358550964384	1119838.090559943
1	18.643656	141840.0	353220.0	607410.0	2.4246358550964384	1217247.842437117
2	20.071438	156148.0	405134.0	594078.0	2.914643113587909	1114781.4850187134
2	20.459515	386351.0	624282.0	946851.0	3.3646431135879094	1136436.33988481
2	21.641378	434409.0	687371.0	1036454.0	3.3646431135879094	1219137.6602787636
2	23.131523	337059.0	526950.0	821631.0	3.3646431135879094	1146598.0024455914
2	24.4633	366214.0	587876.0	923170.0	3.3646431135879094	1099974.6759231086
2	24.061152	360831.0	617242.0	966699.0	3.3646431135879094	1000299.965791384
2	23.748997	372963.0	581493.0	885714.0	3.3646431135879094	1007097.5397379261
2	22.700682	405596.0	639204.0	987708.0	3.3646431135879094	907223.3922163958
1	22.666521	350713.0	586839.0	923755.0	1.9746358550964385	900657.944689057
1	21.717472	157671.0	386472.0	601738.0	2.4246358550964384	800641.3794532592
1	20.556276	157812.0	399894.0	616206.0	2.4246358550964384	850171.5670782349
1	19.158726	163927.0	401853.0	656471.0	2.4246358550964384	866301.6926720982
1	17.18224	137654.0	343800.0	536667.0	2.4246358550964384	849950.0019190719
1	17.49348	146754.0	359903.0	587236.0	2.4246358550964384	832029.145271356
1	17.665428	153938.0	379700.0	590335.0	2.4246358550964384	881109.5475021038
1	17.778183	181901.0	425781.0	696376.0	2.4246358550964384	862050.434467762
1	17.796741	111155.0	277716.0	487160.0	2.4246358550964384	808006.5613709051
1	18.317106	153605.0	400396.0	622896.0	2.4246358550964384	875148.3122059238
1	18.877396	149029.0	400508.0	641447.0	2.4246358550964384	786791.7194778223
1	19.168247	157421.0	358218.0	570392.0	2.4246358550964384	705158.3754093362
1	18.730753	157488.0	400322.0	620283.0	2.4246358550964384	634933.6317691151
1	20.05845	143881.0	369834.0	584349.0	2.4246358550964384	667136.9925481378
0	19.773	163444.0	412837.0	670129.0	0.14205439134812775	598233.7321590362
0	18.990105	179328.0	179328.0	401088.0	0.5920543913481278	536383.6612934526
0	18.239101	159914.0	159914.0	365161.0	0.5920543913481278	627566.5199658189
0	17.185966	131610.0	131610.0	321064.0	0.5920543913481278	660760.1989851774
0	15.979989	124011.0	124011.0	361565.0	0.5920543913481278	614977.3797900926
0	17.413969	144254.0	144254.0	378327.0	0.5920543913481278	574220.68684025
1	19.007643	149991.0	149991.0	390680.0	1.9746358550964385	672538.9130922011
1	20.96962	147968.0	345516.0	566904.0	2.4246358550964384	603301.9175905795
1	23.167448	161857.0	384505.0	641452.0	2.4246358550964384	574061.6535517827
1	25.348804	145210.0	372093.0	599477.0	2.4246358550964384	546373.333341539
1	27.542559	172312.0	438281.0	634861.0	2.4246358550964384	582598.9978252568
0	26.08934	167025.0	398987.0	630203.0	0.14205439134812775	568787.2008324969
0	25.02088	160064.0	160064.0	393804.0	0.5920543913481278	552595.502548725
