0	6.6680465	139857.0	139857.0	350812.0	0.5920543913481278	983628.5597385917
0	9.430532	155432.0	155432.0	382355.0	0.5920543913481278	951700.8735332924
0	12.031136	163442.0	163442.0	411561.0	0.5920543913481278	935332.0738136285
0	14.513104	126289.0	126289.0	318564.0	0.5920543913481278	906670.3683339439
0	17.362555	153295.0	153295.0	352642.0	0.5920543913481278	924329.0628120543
1	6.6680465	153295.0	153295.0	352642.0	1.9746358550964385	924329.0628120543
1	9.430532	173849.0	437162.0	709534.0	2.4246358550964384	930094.7207700993
1	12.031136	150710.0	374758.0	584846.0	2.4246358550964384	850656.1808884381
1	14.513104	139105.0	362795.0	560821.0	2.4246358550964384	844052.7373837313
1	17.362555	141840.0	353220.0	607410.0	2.4246358550964384	799914.0642341757
1	18.169744	156148.0	405134.0	594078.0	2.4246358550964384	824718.8251536051
1	17.842068	160746.0	386351.0	624282.0	2.4246358550964384	787082.5655573787
1	18.103134	179801.0	434409.0	687371.0	2.4246358550964384	775621.0784822446
1	18.28383	140051.0	337059.0	526950.0	2.4246358550964384	842815.3111626393
1	18.677166	138313.0	366214.0	587876.0	2.4246358550964384	787392.8019360066
1	18.342607	143509.0	360831.0	617242.0	2.4246358550964384	753379.8858529635
1	18.147928	150616.0	372963.0	581493.0	2.4246358550964384	723898.6364575167
1	17.807497	165384.0	405596.0	639204.0	2.4246358550964384	747121.3074613621
1	18.2027	140881.0	350713.0	586839.0	2.4246358550964384	758766.7097151167
1	18.10927	157671.0	386472.0	601738.0	2.4246358550964384	709429.592865608
0	17.911753	157812.0	399894.0	616206.0	0.14205439134812775	715630.8985143113
0	17.707964	163927.0	163927.0	401853.0	0.5920543913481278	676867.192794527
1	17.20652	137654.0	137654.0	343800.0	1.9746358550964385	685840.7608063368
1	17.043495	146754.0	359903.0	587236.0	2.4246358550964384	704394.2481419138
1	16.49576	153938.0	379700.0	590335.0	2.4246358550964384	629189.1749506824
0	18.532385	181901.0	425781.0	696376.0	0.14205439134812775	523105.027906385
1	20.519619	111155.0	111155.0	277716.0	1.9746358550964385	571020.0814372827
0	20.40948	153605.0	400396.0	622896.0	0.14205439134812775	482876.32474458875
0	19.592546	149029.0	149029.0	400508.0	0.5920543913481278	537543.106348328
0	17.480059	157421.0	157421.0	358218.0	0.5920543913481278	524546.7616871671
0	18.797493	157488.0	157488.0	400322.0	0.5920543913481278	518879.64334088913
0	17.954306	143881.0	143881.0	369834.0	0.5920543913481278	460049.0422587063
0	19.547956	163444.0	163444.0	412837.0	0.5920543913481278	411230.3806182324
0	21.155453	179328.0	179328.0	401088.0	0.5920543913481278	390808.30097183
0	22.60062	159914.0	159914.0	365161.0	0.5920543913481278	330194.93222447374
0	23.717852	131610.0	131610.0	321064.0	0.5920543913481278	303229.98859857925
0	24.7715	124011.0	124011.0	361565.0	0.5920543913481278	338758.8224361815
0	25.249643	144254.0	144254.0	378327.0	0.5920543913481278	371720.86188077694
0	24.676191	149991.0	149991.0	390680.0	0.5920543913481278	353043.17299131077
0	24.235191	147968.0	147968.0	345516.0	0.5920543913481278	331385.20901677717
0	24.963558	161857.0	161857.0	384505.0	0.5920543913481278	320862.4124172694
0	26.154184	145210.0	145210.0	372093.0	0.5920543913481278	349978.68712258333
0	26.71333	172312.0	172312.0	438281.0	0.5920543913481278	388175.61723917857
0	26.901806	167025.0	167025.0	398987.0	0.5920543913481278	343920.9164404403
0	27.018377	160064.0	160064.0	393804.0	0.5920543913481278	363895.7710180428
