0	6.855278	139857.0	139857.0	350812.0	0.5920543913481278	1144511.5237370778
0	9.881922	155432.0	155432.0	382355.0	0.5920543913481278	1209981.3936164924
0	12.900457	163442.0	163442.0	411561.0	0.5920543913481278	1333620.7681235378
0	15.812942	126289.0	126289.0	318564.0	0.5920543913481278	1265593.6917501737
0	19.01426	153295.0	153295.0	352642.0	0.5920543913481278	1331551.1703002513
1	6.855278	153295.0	153295.0	352642.0	1.9746358550964385	1331551.1703002513
1	9.881922	173849.0	437162.0	709534.0	2.4246358550964384	1330806.7286770677
2	12.900457	150710.0	374758.0	584846.0	2.914643113587909	1520010.9785473102
2	15.812942	362795.0	560821.0	913888.0	3.3646431135879094	1569568.8424705479
2	19.01426	353220.0	607410.0	939819.0	3.3646431135879094	1332006.2229718962
2	20.782818	405134.0	594078.0	917428.0	3.3646431135879094	1405345.4062953163
2	22.360886	386351.0	624282.0	946851.0	3.3646431135879094	1507993.8952769432
2	23.223068	434409.0	687371.0	1036454.0	3.3646431135879094	1541649.7375799983
2	23.677513	337059.0	526950.0	821631.0	3.3646431135879094	1597269.0194331969
2	24.037815	366214.0	587876.0	923170.0	3.3646431135879094	1461029.621286396
2	24.72032	360831.0	617242.0	966699.0	3.3646431135879094	1449498.0751591388
2	25.310265	372963.0	581493.0	885714.0	3.3646431135879094	1459336.4271462935
2	25.686337	405596.0	639204.0	987708.0	3.3646431135879094	1579989.8160101124
3	26.649113	350713.0	586839.0	923755.0	3.580371278180467	1597364.589280756
3	27.233768	601738.0	891604.0	1415116.0	4.230371278180467	1448229.4530591911
3	27.671995	616206.0	955231.0	1468126.0	4.230371278180467	1533662.1914350619
3	28.572744	656471.0	968026.0	1505760.0	4.230371278180467	1289152.0002885235
3	29.202963	536667.0	874175.0	1323990.0	4.230371278180467	1120010.59145504
2	27.831583	587236.0	897976.0	1383735.0	2.7146431135879094	1245018.3112510408
2	26.935953	379700.0	590335.0	905935.0	3.3646431135879094	1188059.629312214
1	24.696154	425781.0	696376.0	1076599.0	1.9746358550964385	1244234.0798710573
2	21.417831	111155.0	277716.0	487160.0	2.914643113587909	1429522.402002089
2	19.505087	400396.0	622896.0	972798.0	3.3646431135879094	1589980.445854281
2	19.342716	400508.0	641447.0	975811.0	3.3646431135879094	1492616.7559009145
2	19.347292	358218.0	570392.0	873429.0	3.3646431135879094	1692344.5773323423
2	20.839096	400322.0	620283.0	954453.0	3.3646431135879094	1621628.8901304542
2	22.258938	369834.0	584349.0	885062.0	3.3646431135879094	1717791.257083363
2	22.74468	412837.0	670129.0	1035329.0	3.3646431135879094	1623991.8966600038
2	23.55286	401088.0	690253.0	1026056.0	3.3646431135879094	1491908.3779440194
2	24.590837	365161.0	598727.0	943942.0	3.3646431135879094	1428244.5623199916
3	25.55005	321064.0	487812.0	728962.0	3.580371278180467	1489026.7793864084
3	26.519966	575591.0	938587.0	1499009.0	4.230371278180467	1614729.3181203452
3	26.737434	605884.0	908665.0	1427478.0	4.230371278180467	1549243.354725321
3	26.667643	587506.0	930577.0	1402287.0	4.230371278180467	1500642.1391220698
3	27.281599	566904.0	858450.0	1339500.0	4.230371278180467	1551216.9017932299
3	27.479954	641452.0	1025005.0	1527299.0	4.230371278180467	1544586.636352273
3	26.37818	599477.0	886255.0	1343002.0	4.230371278180467	1490794.4328585633
2	25.279085	634861.0	973972.0	1587250.0	2.7146431135879094	1432728.393852874
2	24.227283	398987.0	630203.0	958994.0	3.3646431135879094	1335210.219551131
2	23.547033	393804.0	638661.0	982064.0	3.3646431135879094	1489765.7153829548
