0	6.7878428	139857.0	139857.0	350812.0	0.5920543913481278	1080839.2789931232
0	9.624534	155432.0	155432.0	382355.0	0.5920543913481278	1012407.912180178
0	12.344775	163442.0	163442.0	411561.0	0.5920543913481278	1022772.1110987532
0	14.9186735	126289.0	126289.0	318564.0	0.5920543913481278	965115.925687607
0	17.875103	153295.0	153295.0	352642.0	0.5920543913481278	1019084.855644088
1	6.7878428	153295.0	153295.0	352642.0	1.9746358550964385	1019084.855644088
1	9.624534	173849.0	437162.0	709534.0	2.4246358550964384	1052168.9304160608
1	12.344775	150710.0	374758.0	584846.0	2.4246358550964384	977498.818328146
1	14.9186735	139105.0	362795.0	560821.0	2.4246358550964384	947376.9914318048
1	17.875103	141840.0	353220.0	607410.0	2.4246358550964384	846614.6379931057
1	19.052727	156148.0	405134.0	594078.0	2.4246358550964384	933843.7909768487
1	19.286621	160746.0	386351.0	624282.0	2.4246358550964384	969367.7989466562
1	19.95547	179801.0	434409.0	687371.0	2.4246358550964384	928933.8684562559
1	20.346842	140051.0	337059.0	526950.0	2.4246358550964384	834831.5217752516
1	21.161638	138313.0	366214.0	587876.0	2.4246358550964384	838297.364603275
1	21.642174	143509.0	360831.0	617242.0	2.4246358550964384	892230.0705783718
1	22.139791	150616.0	372963.0	581493.0	2.4246358550964384	867618.3325987654
1	21.75785	165384.0	405596.0	639204.0	2.4246358550964384	895552.488498621
1	22.37195	140881.0	350713.0	586839.0	2.4246358550964384	991868.1009992999
1	22.915546	157671.0	386472.0	601738.0	2.4246358550964384	934283.2429941708
1	23.413343	157812.0	399894.0	616206.0	2.4246358550964384	914595.1501948131
1	23.9063	163927.0	401853.0	656471.0	2.4246358550964384	941775.0003509946
2	24.462751	137654.0	343800.0	536667.0	2.914643113587909	949512.8459080065
2	25.301641	359903.0	587236.0	897976.0	3.3646431135879094	949277.6650651445
2	25.743235	379700.0	590335.0	905935.0	3.3646431135879094	970787.2142709049
2	26.16751	425781.0	696376.0	1076599.0	3.3646431135879094	1036241.1644348421
2	26.60355	277716.0	487160.0	758197.0	3.3646431135879094	1033342.7246826596
2	25.842772	400396.0	622896.0	972798.0	3.3646431135879094	1215829.9742102132
2	24.748817	400508.0	641447.0	975811.0	3.3646431135879094	1153274.4641042359
2	23.951439	358218.0	570392.0	873429.0	3.3646431135879094	1158485.2720489148
2	22.27644	400322.0	620283.0	954453.0	3.3646431135879094	1095265.2841244705
2	22.902283	369834.0	584349.0	885062.0	3.3646431135879094	1127252.4440276956
2	22.353981	412837.0	670129.0	1035329.0	3.3646431135879094	1222264.832416818
2	21.69129	401088.0	690253.0	1026056.0	3.3646431135879094	1140510.170906105
2	21.305777	365161.0	598727.0	943942.0	3.3646431135879094	1109012.6627878337
2	20.672	321064.0	487812.0	728962.0	3.3646431135879094	1072012.5552214563
2	20.646004	361565.0	575591.0	938587.0	3.3646431135879094	1100560.568279746
1	19.69805	378327.0	605884.0	908665.0	1.9746358550964385	1055500.0377600116
1	18.45676	149991.0	390680.0	587506.0	2.4246358550964384	895458.1808041172
1	17.75354	147968.0	345516.0	566904.0	2.4246358550964384	897289.2183749985
1	18.020996	161857.0	384505.0	641452.0	2.4246358550964384	971801.2704038612
1	17.428782	145210.0	372093.0	599477.0	2.4246358550964384	891659.0167897601
1	17.870926	172312.0	438281.0	634861.0	2.4246358550964384	968024.6524854066
1	18.204397	167025.0	398987.0	630203.0	2.4246358550964384	949517.92409851
1	19.21036	160064.0	393804.0	638661.0	2.4246358550964384	921071.5805805824
