0	6.831481	139857.0	139857.0	350812.0	0.5920543913481278	1121203.3011426507
0	9.767705	155432.0	155432.0	382355.0	0.5920543913481278	1107134.4444142892
0	12.578196	163442.0	163442.0	411561.0	0.5920543913481278	1100370.950307442
0	15.350627	126289.0	126289.0	318564.0	0.5920543913481278	1121202.9667581064
0	18.388657	153295.0	153295.0	352642.0	0.5920543913481278	1105528.7851645374
1	6.831481	153295.0	153295.0	352642.0	1.9746358550964385	1105528.7851645374
1	9.767705	173849.0	437162.0	709534.0	2.4246358550964384	1136595.3110245815
1	12.578196	150710.0	374758.0	584846.0	2.4246358550964384	1487481.6326572578
2	15.350627	139105.0	362795.0	560821.0	2.914643113587909	1394295.6220980473
2	18.388657	353220.0	607410.0	939819.0	3.3646431135879094	1486292.1998844407
2	19.775927	405134.0	594078.0	917428.0	3.3646431135879094	1412082.2802741625
2	21.30103	386351.0	624282.0	946851.0	3.3646431135879094	1306159.188208972
2	23.037622	434409.0	687371.0	1036454.0	3.3646431135879094	1474870.8774638602
2	23.860117	337059.0	526950.0	821631.0	3.3646431135879094	1654226.338684385
2	24.237783	366214.0	587876.0	923170.0	3.3646431135879094	1651620.1882585483
2	24.407652	360831.0	617242.0	966699.0	3.3646431135879094	1543008.7872662297
2	24.843197	372963.0	581493.0	885714.0	3.3646431135879094	1466175.5709691253
2	25.344046	405596.0	639204.0	987708.0	3.3646431135879094	1491647.8373784136
3	26.657307	350713.0	586839.0	923755.0	3.580371278180467	1496131.1780745133
3	27.448942	601738.0	891604.0	1415116.0	4.230371278180467	1668792.803004295
3	27.903782	616206.0	955231.0	1468126.0	4.230371278180467	1685390.4131862456
3	28.620981	656471.0	968026.0	1505760.0	4.230371278180467	1940069.4112703423
3	29.023188	536667.0	874175.0	1323990.0	4.230371278180467	1797358.2469401641
3	28.36174	587236.0	897976.0	1383735.0	4.230371278180467	1694434.764210384
3	27.906841	590335.0	905935.0	1480464.0	4.230371278180467	1651829.9391628478
3	27.76057	696376.0	1076599.0	1547572.0	4.230371278180467	1455178.9214945543
3	27.225138	487160.0	758197.0	1141971.0	4.230371278180467	1705582.6830227897
3	26.880638	622896.0	972798.0	1498470.0	4.230371278180467	1627060.525854717
3	26.302742	641447.0	975811.0	1561263.0	4.230371278180467	1843040.0463097473
3	25.060139	570392.0	873429.0	1341201.0	4.230371278180467	1845685.4137441139
3	23.744596	620283.0	954453.0	1497683.0	4.230371278180467	1744528.662864818
3	23.820456	584349.0	885062.0	1358081.0	4.230371278180467	1962315.4241838886
3	23.375633	670129.0	1035329.0	1587293.0	4.230371278180467	1962815.9307230248
3	22.923437	690253.0	1026056.0	1492672.0	4.230371278180467	1739342.2623520193
3	22.707289	598727.0	943942.0	1439896.0	4.230371278180467	1758539.2701423357
3	22.611362	487812.0	728962.0	1139291.0	4.230371278180467	1711633.0053254303
3	22.814188	575591.0	938587.0	1499009.0	4.230371278180467	1696271.978062086
3	21.801626	605884.0	908665.0	1427478.0	4.230371278180467	1731285.6156165039
3	20.88819	587506.0	930577.0	1402287.0	4.230371278180467	1726200.8305288807
3	20.244095	566904.0	858450.0	1339500.0	4.230371278180467	1871795.1226918697
3	20.625202	641452.0	1025005.0	1527299.0	4.230371278180467	1962050.1074298734
3	20.059872	599477.0	886255.0	1343002.0	4.230371278180467	1740080.1728324732
2	19.627064	634861.0	973972.0	1587250.0	2.7146431135879094	1506817.6988158836
2	19.440475	398987.0	630203.0	958994.0	3.3646431135879094	1429869.3671485065
2	19.756037	393804.0	638661.0	982064.0	3.3646431135879094	1195965.9635626
