0	6.795179	139857.0	139857.0	350812.0	0.5920543913481278	1087420.4705394907
0	9.752773	155432.0	155432.0	382355.0	0.5920543913481278	1129832.3788648222
0	12.510944	163442.0	163442.0	411561.0	0.5920543913481278	1054010.982648776
0	15.2336855	126289.0	126289.0	318564.0	0.5920543913481278	1077583.7618509796
0	18.365139	153295.0	153295.0	352642.0	0.5920543913481278	1224442.4237354374
1	6.795179	153295.0	153295.0	352642.0	1.9746358550964385	1224442.4237354374
1	9.752773	173849.0	437162.0	709534.0	2.4246358550964384	1295600.4007817616
1	12.510944	150710.0	374758.0	584846.0	2.4246358550964384	1409300.2337353823
2	15.2336855	139105.0	362795.0	560821.0	2.914643113587909	1410690.9301228873
2	18.365139	353220.0	607410.0	939819.0	3.3646431135879094	1461896.2593904869
2	20.073061	405134.0	594078.0	917428.0	3.3646431135879094	1402444.615168802
2	21.460867	386351.0	624282.0	946851.0	3.3646431135879094	1375852.6894208244
2	23.223768	434409.0	687371.0	1036454.0	3.3646431135879094	1537131.7325562194
2	23.993235	337059.0	526950.0	821631.0	3.3646431135879094	1620876.7795482718
2	24.34601	366214.0	587876.0	923170.0	3.3646431135879094	1487645.349350187
2	24.709892	360831.0	617242.0	966699.0	3.3646431135879094	1619056.9008734147
3	25.289814	372963.0	581493.0	885714.0	3.580371278180467	1532045.1829743
3	25.718668	639204.0	987708.0	1537156.0	4.230371278180467	1593299.7431517309
3	26.735783	586839.0	923755.0	1336050.0	4.230371278180467	1344408.597534542
3	27.678118	601738.0	891604.0	1415116.0	4.230371278180467	1312053.2549143676
3	28.28538	616206.0	955231.0	1468126.0	4.230371278180467	1367157.5800394623
2	27.604124	656471.0	968026.0	1505760.0	2.7146431135879094	1235763.105403858
2	25.417358	343800.0	536667.0	874175.0	3.3646431135879094	1129028.2404663695
2	23.488491	359903.0	587236.0	897976.0	3.3646431135879094	1167434.4011286746
2	21.996626	379700.0	590335.0	905935.0	3.3646431135879094	1160593.1148087743
1	19.487247	425781.0	696376.0	1076599.0	1.9746358550964385	1176864.8444290203
2	18.590845	111155.0	277716.0	487160.0	2.914643113587909	1153751.5904864422
2	18.719706	400396.0	622896.0	972798.0	3.3646431135879094	1282074.2539535577
2	18.458828	400508.0	641447.0	975811.0	3.3646431135879094	1296618.8243133004
2	18.234688	358218.0	570392.0	873429.0	3.3646431135879094	1436666.545308265
2	19.126978	400322.0	620283.0	954453.0	3.3646431135879094	1437895.4908640727
2	19.927164	369834.0	584349.0	885062.0	3.3646431135879094	1552490.8846621301
2	19.88169	412837.0	670129.0	1035329.0	3.3646431135879094	1446219.2088435597
2	20.121832	401088.0	690253.0	1026056.0	3.3646431135879094	1537806.6696713732
2	20.781324	365161.0	598727.0	943942.0	3.3646431135879094	1622422.1653082347
3	21.416773	321064.0	487812.0	728962.0	3.580371278180467	1600225.1271979257
3	22.014223	575591.0	938587.0	1499009.0	4.230371278180467	1617781.5406312163
3	22.344585	605884.0	908665.0	1427478.0	4.230371278180467	1817243.5963398989
3	22.761883	587506.0	930577.0	1402287.0	4.230371278180467	1898642.3320154126
3	23.611132	566904.0	858450.0	1339500.0	4.230371278180467	1687755.0822758689
3	23.81666	641452.0	1025005.0	1527299.0	4.230371278180467	1569068.100802517
3	23.467276	599477.0	886255.0	1343002.0	4.230371278180467	1514461.8613525871
3	23.43707	634861.0	973972.0	1587250.0	4.230371278180467	1514079.6211755406
2	22.793959	630203.0	958994.0	1464921.0	2.7146431135879094	1476116.4107898006
2	22.186731	393804.0	638661.0	982064.0	3.3646431135879094	1555181.8506272587
