0	6.8875504	139857.0	139857.0	350812.0	0.5920543913481278	1177714.0414962654
0	9.911629	155432.0	155432.0	382355.0	0.5920543913481278	1206800.9579078243
0	12.769489	163442.0	163442.0	411561.0	0.5920543913481278	1146008.0028693627
0	15.672701	126289.0	126289.0	318564.0	0.5920543913481278	1254894.5243498487
0	18.941189	153295.0	153295.0	352642.0	0.5920543913481278	1453818.5641782878
1	6.8875504	153295.0	153295.0	352642.0	1.9746358550964385	1453818.5641782878
1	9.911629	173849.0	437162.0	709534.0	2.4246358550964384	1575859.9381504029
2	12.769489	150710.0	374758.0	584846.0	2.914643113587909	1776679.486700999
2	15.672701	362795.0	560821.0	913888.0	3.3646431135879094	1731142.4004827586
2	18.941189	353220.0	607410.0	939819.0	3.3646431135879094	1834807.4849187098
3	21.056747	405134.0	594078.0	917428.0	3.580371278180467	2001059.5569627339
3	22.9847	624282.0	946851.0	1422919.0	4.230371278180467	1747126.183154838
3	24.139746	687371.0	1036454.0	1578343.0	4.230371278180467	1642501.3661565646
3	25.565796	526950.0	821631.0	1231445.0	4.230371278180467	1877116.6433254604
3	27.009634	587876.0	923170.0	1471065.0	4.230371278180467	2050115.8614151266
3	26.58768	617242.0	966699.0	1491626.0	4.230371278180467	1960245.918808851
3	25.733206	581493.0	885714.0	1358801.0	4.230371278180467	2003798.3531727772
3	25.083504	639204.0	987708.0	1537156.0	4.230371278180467	1945066.0021305296
3	25.708574	586839.0	923755.0	1336050.0	4.230371278180467	1850018.4847246658
3	25.742712	601738.0	891604.0	1415116.0	4.230371278180467	1830828.7762866002
3	25.680117	616206.0	955231.0	1468126.0	4.230371278180467	1926503.7104689984
3	25.845469	656471.0	968026.0	1505760.0	4.230371278180467	1873034.6717638029
3	25.349545	536667.0	874175.0	1323990.0	4.230371278180467	1930890.139925875
3	25.100655	587236.0	897976.0	1383735.0	4.230371278180467	2101486.577657222
3	25.203314	590335.0	905935.0	1480464.0	4.230371278180467	1923425.0940565884
3	24.908651	696376.0	1076599.0	1547572.0	4.230371278180467	1811478.24879735
3	24.686869	487160.0	758197.0	1141971.0	4.230371278180467	2042997.0322400848
3	25.183886	622896.0	972798.0	1498470.0	4.230371278180467	2036946.0200025486
3	25.252407	641447.0	975811.0	1561263.0	4.230371278180467	1839828.8144589139
3	25.04097	570392.0	873429.0	1341201.0	4.230371278180467	2097455.80245303
3	24.603325	620283.0	954453.0	1497683.0	4.230371278180467	1989570.910017824
3	25.46882	584349.0	885062.0	1358081.0	4.230371278180467	2081833.6348360244
3	25.016241	670129.0	1035329.0	1587293.0	4.230371278180467	2365553.439768667
3	25.098467	690253.0	1026056.0	1492672.0	4.230371278180467	2408258.541605361
3	25.401594	598727.0	943942.0	1439896.0	4.230371278180467	2266034.157322627
4	25.540815	487812.0	728962.0	1139291.0	4.094637988561118	2195213.3366842237
4	26.390114	938587.0	1499009.0	2147467.0	5.094637988561118	2143735.307390651
4	26.769838	908665.0	1427478.0	2133870.0	5.094637988561118	2122758.485315582
4	26.9568	930577.0	1402287.0	2146120.0	5.094637988561118	2111837.921230378
4	27.335749	858450.0	1339500.0	2108491.0	5.094637988561118	2112089.334990172
3	26.860369	1025005.0	1527299.0	2184571.0	3.230371278180467	2325347.698686059
3	24.91375	599477.0	886255.0	1343002.0	4.230371278180467	2093279.240681629
3	23.221615	634861.0	973972.0	1587250.0	4.230371278180467	2090247.1638507226
3	21.630596	630203.0	958994.0	1464921.0	4.230371278180467	2176463.5988879134
3	20.779707	638661.0	982064.0	1483527.0	4.230371278180467	2434944.949418411
