0	6.7490788	139857.0	139857.0	350812.0	0.5920543913481278	1047345.8377123585
0	9.6328745	155432.0	155432.0	382355.0	0.5920543913481278	1055132.2075895236
0	12.330507	163442.0	163442.0	411561.0	0.5920543913481278	1005017.4555380326
0	15.0650015	126289.0	126289.0	318564.0	0.5920543913481278	1087591.1803067971
0	17.856098	153295.0	153295.0	352642.0	0.5920543913481278	879711.2429181945
1	6.7490788	153295.0	153295.0	352642.0	1.9746358550964385	879711.2429181945
1	9.6328745	173849.0	437162.0	709534.0	2.4246358550964384	796564.1934109644
1	12.330507	150710.0	374758.0	584846.0	2.4246358550964384	782006.8244410267
1	15.0650015	139105.0	362795.0	560821.0	2.4246358550964384	773858.4335828964
1	17.856098	141840.0	353220.0	607410.0	2.4246358550964384	821123.2549896372
1	18.128065	156148.0	405134.0	594078.0	2.4246358550964384	787942.5919448516
1	17.420479	160746.0	386351.0	624282.0	2.4246358550964384	777521.0776656537
0	17.3424	179801.0	434409.0	687371.0	0.14205439134812775	862119.0894781388
1	17.621744	140051.0	140051.0	337059.0	1.9746358550964385	807772.7408357968
1	17.846745	138313.0	366214.0	587876.0	2.4246358550964384	812565.2118195802
1	17.458881	143509.0	360831.0	617242.0	2.4246358550964384	828448.0240410441
1	17.685062	150616.0	372963.0	581493.0	2.4246358550964384	730509.7900028691
1	19.810633	165384.0	405596.0	639204.0	2.4246358550964384	680885.5028651414
1	20.317507	140881.0	350713.0	586839.0	2.4246358550964384	632317.0313967167
1	20.594995	157671.0	386472.0	601738.0	2.4246358550964384	571345.9932855257
0	20.435467	157812.0	399894.0	616206.0	0.14205439134812775	572323.3399695461
0	19.822737	163927.0	163927.0	401853.0	0.5920543913481278	567360.7302806592
0	18.421103	137654.0	137654.0	343800.0	0.5920543913481278	571065.554904488
0	17.251953	146754.0	146754.0	359903.0	0.5920543913481278	652426.774009974
0	15.56548	153938.0	153938.0	379700.0	0.5920543913481278	600135.4041411695
0	17.223156	181901.0	181901.0	425781.0	0.5920543913481278	559391.6586251367
1	18.805853	111155.0	111155.0	277716.0	1.9746358550964385	611890.6193360384
1	21.029116	153605.0	400396.0	622896.0	2.4246358550964384	654585.2928700421
1	22.969875	149029.0	400508.0	641447.0	2.4246358550964384	624284.9801159784
1	24.6525	157421.0	358218.0	570392.0	2.4246358550964384	609414.0200242742
1	26.149115	157488.0	400322.0	620283.0	2.4246358550964384	686903.8448806661
1	26.576378	143881.0	369834.0	584349.0	2.4246358550964384	736925.0664328735
1	25.17539	163444.0	412837.0	670129.0	2.4246358550964384	857134.1688353907
1	23.64106	179328.0	401088.0	690253.0	2.4246358550964384	863267.3996858657
1	23.24951	159914.0	365161.0	598727.0	2.4246358550964384	930490.3533802211
1	22.674915	131610.0	321064.0	487812.0	2.4246358550964384	807792.3855356597
1	23.041422	124011.0	361565.0	575591.0	2.4246358550964384	734621.8926987796
1	23.014256	144254.0	378327.0	605884.0	2.4246358550964384	817546.7117698858
1	23.38436	149991.0	390680.0	587506.0	2.4246358550964384	819217.7555983978
1	23.577639	147968.0	345516.0	566904.0	2.4246358550964384	878128.3813075155
1	23.897245	161857.0	384505.0	641452.0	2.4246358550964384	754422.8223448051
1	24.172983	145210.0	372093.0	599477.0	2.4246358550964384	799425.597889461
1	24.284016	172312.0	438281.0	634861.0	2.4246358550964384	926205.4514396254
1	24.537483	167025.0	398987.0	630203.0	2.4246358550964384	836009.3499280087
1	24.680748	160064.0	393804.0	638661.0	2.4246358550964384	921166.6632027393
