0	6.800738	139857.0	139857.0	350812.0	0.5920543913481278	1092461.1978591566
0	9.781384	155432.0	155432.0	382355.0	0.5920543913481278	1155382.8212945187
0	12.670278	163442.0	163442.0	411561.0	0.5920543913481278	1178014.780443794
0	15.349101	126289.0	126289.0	318564.0	0.5920543913481278	1041763.8633276364
0	18.300236	153295.0	153295.0	352642.0	0.5920543913481278	1013939.8313891699
1	6.800738	153295.0	153295.0	352642.0	1.9746358550964385	1013939.8313891699
1	9.781384	173849.0	437162.0	709534.0	2.4246358550964384	1060668.5578174691
1	12.670278	150710.0	374758.0	584846.0	2.4246358550964384	1083332.3062875678
1	15.349101	139105.0	362795.0	560821.0	2.4246358550964384	1051260.794288197
1	18.300236	141840.0	353220.0	607410.0	2.4246358550964384	1041416.3337471765
1	19.500477	156148.0	405134.0	594078.0	2.4246358550964384	1059820.7733579325
1	20.102291	160746.0	386351.0	624282.0	2.4246358550964384	937931.314580621
1	21.100317	179801.0	434409.0	687371.0	2.4246358550964384	1047251.7514469058
2	22.1667	140051.0	337059.0	526950.0	2.914643113587909	1116353.2737443633
2	23.36011	366214.0	587876.0	923170.0	3.3646431135879094	1035720.8621215062
2	23.722685	360831.0	617242.0	966699.0	3.3646431135879094	1116250.3229773378
2	24.616	372963.0	581493.0	885714.0	3.3646431135879094	1232908.158787363
2	25.339096	405596.0	639204.0	987708.0	3.3646431135879094	1191456.374743722
2	25.054667	350713.0	586839.0	923755.0	3.3646431135879094	1126298.772597618
2	24.619698	386472.0	601738.0	891604.0	3.3646431135879094	1195426.794607261
2	24.40379	399894.0	616206.0	955231.0	3.3646431135879094	1182608.0515079102
2	24.293875	401853.0	656471.0	968026.0	3.3646431135879094	1221637.2880996356
2	23.514708	343800.0	536667.0	874175.0	3.3646431135879094	1172190.720069266
2	23.380785	359903.0	587236.0	897976.0	3.3646431135879094	1133621.831759498
2	23.09596	379700.0	590335.0	905935.0	3.3646431135879094	990520.861476201
1	22.848299	425781.0	696376.0	1076599.0	1.9746358550964385	923054.5916254114
1	22.13219	111155.0	277716.0	487160.0	2.4246358550964384	1041535.7979112013
1	22.145588	153605.0	400396.0	622896.0	2.4246358550964384	963008.4795542619
1	21.153118	149029.0	400508.0	641447.0	2.4246358550964384	969817.0651585665
1	19.767475	157421.0	358218.0	570392.0	2.4246358550964384	961020.8557330807
1	20.32494	157488.0	400322.0	620283.0	2.4246358550964384	952606.2338289483
1	21.896444	143881.0	369834.0	584349.0	2.4246358550964384	873240.6966156808
1	22.419752	163444.0	412837.0	670129.0	2.4246358550964384	839473.621268113
1	22.910257	179328.0	401088.0	690253.0	2.4246358550964384	886508.7129549118
1	23.743605	159914.0	365161.0	598727.0	2.4246358550964384	839785.3402964295
1	23.88312	131610.0	321064.0	487812.0	2.4246358550964384	886297.2215847479
1	24.173185	124011.0	361565.0	575591.0	2.4246358550964384	889588.4941914054
1	24.251596	144254.0	378327.0	605884.0	2.4246358550964384	800406.9957677375
1	24.229637	149991.0	390680.0	587506.0	2.4246358550964384	764323.9357855292
1	24.760101	147968.0	345516.0	566904.0	2.4246358550964384	835610.7703045572
1	25.720835	161857.0	384505.0	641452.0	2.4246358550964384	790682.6371427125
1	25.916822	145210.0	372093.0	599477.0	2.4246358550964384	928669.9726369336
1	25.748549	172312.0	438281.0	634861.0	2.4246358550964384	989373.8316560098
1	25.811384	167025.0	398987.0	630203.0	2.4246358550964384	1033619.0250215394
1	26.131516	160064.0	393804.0	638661.0	2.4246358550964384	1027551.6659927396
