0	6.82568	139857.0	139857.0	350812.0	0.5920543913481278	1115664.3517998734
0	9.825148	155432.0	155432.0	382355.0	0.5920543913481278	1177116.736571297
0	12.768618	163442.0	163442.0	411561.0	0.5920543913481278	1238867.7046526163
0	15.641419	126289.0	126289.0	318564.0	0.5920543913481278	1221040.1647289402
0	18.888586	153295.0	153295.0	352642.0	0.5920543913481278	1412643.0246415494
1	6.82568	153295.0	153295.0	352642.0	1.9746358550964385	1412643.0246415494
1	9.825148	173849.0	437162.0	709534.0	2.4246358550964384	1353836.1542487508
2	12.768618	150710.0	374758.0	584846.0	2.914643113587909	1269501.4229613713
2	15.641419	362795.0	560821.0	913888.0	3.3646431135879094	1237943.4452358233
2	18.888586	353220.0	607410.0	939819.0	3.3646431135879094	1063477.1326050765
2	20.695103	405134.0	594078.0	917428.0	3.3646431135879094	1049519.5615118432
2	21.795252	386351.0	624282.0	946851.0	3.3646431135879094	1194821.540000272
2	21.816864	434409.0	687371.0	1036454.0	3.3646431135879094	1177317.571561023
2	21.37605	337059.0	526950.0	821631.0	3.3646431135879094	1133109.5627998873
2	20.502361	366214.0	587876.0	923170.0	3.3646431135879094	1271148.214113371
2	20.315325	360831.0	617242.0	966699.0	3.3646431135879094	1337215.1002013837
2	19.849995	372963.0	581493.0	885714.0	3.3646431135879094	1232930.5515897684
2	18.741587	405596.0	639204.0	987708.0	3.3646431135879094	1130116.1659897242
2	19.250668	350713.0	586839.0	923755.0	3.3646431135879094	1103409.1952559666
2	19.548546	386472.0	601738.0	891604.0	3.3646431135879094	1205465.292662482
2	19.332714	399894.0	616206.0	955231.0	3.3646431135879094	1143983.6649935874
1	18.999723	401853.0	656471.0	968026.0	1.9746358550964385	1059386.9785727968
1	18.121414	137654.0	343800.0	536667.0	2.4246358550964384	971358.1172280869
1	18.021917	146754.0	359903.0	587236.0	2.4246358550964384	1022163.1902563627
1	17.592424	153938.0	379700.0	590335.0	2.4246358550964384	1055077.1083064547
1	16.69421	181901.0	425781.0	696376.0	2.4246358550964384	1074912.822533465
2	17.210403	111155.0	277716.0	487160.0	2.914643113587909	1106983.8282404284
2	18.37802	400396.0	622896.0	972798.0	3.3646431135879094	1020887.3087516945
2	19.505468	400508.0	641447.0	975811.0	3.3646431135879094	994234.9816391545
2	20.530834	358218.0	570392.0	873429.0	3.3646431135879094	997741.3617953612
1	21.29183	400322.0	620283.0	954453.0	1.9746358550964385	1040256.4455876783
1	21.273365	143881.0	369834.0	584349.0	2.4246358550964384	1014522.5477854109
1	19.99751	163444.0	412837.0	670129.0	2.4246358550964384	1121853.4071468564
1	18.583624	179328.0	401088.0	690253.0	2.4246358550964384	1060925.1608929697
1	17.966204	159914.0	365161.0	598727.0	2.4246358550964384	1091885.6945631108
2	18.643328	131610.0	321064.0	487812.0	2.914643113587909	1100446.012017545
2	19.867214	361565.0	575591.0	938587.0	3.3646431135879094	1056102.38265796
2	20.590336	378327.0	605884.0	908665.0	3.3646431135879094	1186472.5903451135
2	21.496988	390680.0	587506.0	930577.0	3.3646431135879094	1171648.8831788227
2	22.70263	345516.0	566904.0	858450.0	3.3646431135879094	1224975.5949879773
2	22.81296	384505.0	641452.0	1025005.0	3.3646431135879094	1308049.3385411524
2	22.72767	372093.0	599477.0	886255.0	3.3646431135879094	1483461.3180424867
2	22.37297	438281.0	634861.0	973972.0	3.3646431135879094	1317112.0239061613
2	22.33418	398987.0	630203.0	958994.0	3.3646431135879094	1392571.2499335015
2	22.684525	393804.0	638661.0	982064.0	3.3646431135879094	1489661.3650978967
